Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4511.9 at 2012-10-10T16:46:36. Report at Wednesday, October 10, 2012. Processed Thursday at 2012-10-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,99.91,99.90,BZBHA,Brookfield Bonds B 8.79%3m12,99.90,2,19.981,100.01,102.22,100.00,8.790q,14/10/12,23/11/12,100.00,-,,
111.00,106.00,108.60,108.55,HBSHA,Heritage Bank 10%3mth19,108.60,5,48.868,108.55,108.60,100.00,10.000q,17/11/12,27/10/14i,100.00,6.3,,
105.50,101.75,105.30,105.15,HBSHB,  bondjun17,105.30,18,187.208,105.15,105.30,100.00,7.250q,20/12/12,20/06/17h,100.00,5.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1861,n/a,4/12/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1914,n/a,4/12/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
102.60,98.50,102.49,102.10,AGKHA,AGL Energy frn jun39,102.35,42,432.845,101.90,102.35,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.7,,
103.50,99.50,-,-,LEPHC,ALE Prop Grp frn3mth14,103.10,-,-,102.50,103.09,100.00,8.357q,17/11/12,15/05/14i,100.00,+2.8,,
110.00,103.00,105.70,105.50,AQNHA,AMP Grp Finance frn apr19,105.70,6,68.157,105.55,105.70,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.8,,
105.00,99.50,103.30,102.30,ANZHA,ANZ Banking Grp frn jun22,103.00,77,791.188,102.45,103.00,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.4,,
101.29,100.19,101.20,100.871,AQHHA,APT Pipelines notesep72,100.95,78,792.876,100.90,100.95,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.5,,
78.50,66.50,71.00,71.00,BENHB,  cap. note,71.00,1,5.325,70.20,80.00,100.00,4.65q,30/11/12,undated,100.00,+3.1,,
103.45,99.65,103.45,102.99,CTXHA,Caltex Aust notesep37,103.00,54,557.295,102.80,103.44,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.3,,
101.80,97.80,101.45,101.15,CNGHA,Colonial Hldgs frn mar37,101.25,66,671.160,101.30,101.40,100.00,6.797q,29/12/12,31/3/17i,100.00,+3.2,,
100.00,97.15,99.40,99.00,CBAHA,Commonwealth Bank bonddec15,99.40,11,110.599,99.00,99.40,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.3,,
100.48,99.11,100.48,100.15,CWNHA,Crown notesep72,100.48,267,2673.59,100.20,100.48,100.00,8.590q,14/12/12,14/09/18i,100.00,+5.0,,
71.50,57.15,64.21,63.41,MBLHB,Macq Bank inc sec,63.411,27,171.564,63.411,64.21,100.00,4.86q,15/01/13,undated,100.00,+5.0,,
