Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5319.4 at 2014-01-16T16:37:06. Report at Thursday, January 16, 2014. Processed Friday at 2014-01-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.60,104.00,103.60,HBSHA,Heritage Bank 10%3mth19,104.00,10,103.750,104.00,104.49,100.00,10.000q,17/02/14,27/10/14i,100.00,7.0,,
108.50,103.711,-,-,HBSHB,  bondjun17,106.50,-,-,106.50,107.25,100.00,7.250q,20/03/14,20/06/17h,100.00,5.4,,
Floating Rate Notes,,
108.89,101.05,106.099,105.00,AGKHA,AGL Energy frn jun39,106.049,35,365.303,105.32,106.05,100.00,6.388q,8/03/14,8/06/19i,100.00,+2.7,,
104.50,100.80,102.25,102.25,LEPHC,ALE Prop Grp frn3mth14,102.25,3,25.563,102.02,102.25,100.00,7.322q,17/02/14,15/05/14i,100.00,+2.1,,
101.70,100.30,101.70,101.64,AMPHA,AMP frn dec23,101.65,19,194.821,101.55,101.70,100.00,5.247q,16/03/14,18/12/18i,100.00,+2.4,,
105.20,101.00,103.75,103.55,ANZHA,ANZ Banking Grp frn jun22,103.57,26,267.269,103.57,103.74,100.00,5.368q,20/03/14,20/6/17i,100.00,+1.8,,
107.25,101.80,105.24,104.40,AQHHA,APT Pipelines notesep72,105.00,58,604.168,105.00,105.24,100.00,7.140q,31/03/14,31/03/18i,100.00,+3.2,,
105.05,100.50,-,-,AYUHA,Aust Unity frn apr16,103.25,-,-,103.25,103.50,100.00,6.185q,14/04/14,14/04/16i,100.00,+2.1,,
80.00,72.00,-,-,BENHB,  cap. note,74.50,-,-,74.50,79.00,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
