Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4297.2 at 2011-11-01T16:36:44. Report at Tuesday, November 1, 2011. Processed Wednesday at 2011-11-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.28,100.28,BZAHA,Brookfield Bonds A 7.82%3m12,100.28,5,45.126,100.30,101.40,100.00,7.820q,14/01/12,9/07/12,100.00,+6.6,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.30,-,-,101.40,102.25,100.00,8.790q,14/01/12,23/11/12,100.00,+5.9,,
109.00,104.00,108.00,108.00,HBSHA,Heritage Bld Soc 10%3mth19,108.00,-,2.700,107.50,108.00,100.00,10.000q,17/11/11,27/10/14i,100.00,7.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2699,n/a,4/12/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2812,n/a,4/12/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,101.10,101.00,LEPHC,ALE Prop Grp frn3mth14,101.10,30,300.550,99.50,101.40,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.3,,
85.00,55.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,83.50,-,-,83.50,85.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,+57.1,,
111.30,102.75,105.90,105.80,AQNHA,AMP Grp Finance frn apr19,105.80,9,97.382,105.80,106.30,100.00,9.650q,17/11/11,15/05/14i,100.00,+2.1,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,102.60,-,-,102.70,104.10,100.00,8.530q,14/01/12,14/04/16i,100.00,+3.0,,
102.00,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,98.90,-,-,98.90,99.10,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.3,,
79.50,62.50,-,-,BENHB,  cap. note,70.50,-,-,71.00,72.75,100.00,5.58q,30/11/11,undated,100.00,+3.7,,
101.30,97.01,99.00,98.40,CBAHA,Commonwealth Bank bonddec15,99.00,4,36.480,98.30,99.00,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.4,,
82.00,62.03,68.97,67.80,MBLHB,Macq Bank Ltd inc sec,68.97,1,7.417,68.15,68.97,100.00,6.43q,16/01/12,undated,100.00,+4.9,,
.454,.207,-,-,MFNHA,Macq Fortress frn aug35,.454,-,-,-,-,1.00,n/a,31/12/11,31/08/35m,1.00,n/a,,
84.00,73.10,78.90,78.501,NABHA,National Aust Bank natincsec,78.85,60,475.508,78.50,78.839,100.00,6.08q,15/11/11,undated,100.00,+3.0,,
71.50,66.25,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.50,-,-,70.051,75.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
