Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5477.5 at 2014-04-10T16:44:36. Report at Thursday, April 10, 2014. Processed Friday at 2014-04-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,105.10,104.60,HBSHA,Heritage Bank 10%3mth19,105.05,14,147.653,104.61,105.35,100.00,10.000q,17/05/14,27/10/14i,100.00,-,,
108.50,104.00,-,-,HBSHB,  bondjun17,106.90,-,-,106.25,106.90,100.00,7.250q,20/06/14,20/06/17h,100.00,-,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,409.47,n/a,1/06/14,1/10/14m,-,-,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,412.28,n/a,1/06/14,1/10/14m,-,-,,
Floating Rate Notes,,
108.89,101.501,106.25,105.85,AGKHA,AGL Energy frn jun39,105.85,30,315.371,105.85,106.00,100.00,6.458q,8/06/14,8/06/19i,100.00,-,,
104.50,100.51,101.60,101.60,LEPHC,ALE Prop Grp frn3mth14,101.60,2,15.240,101.60,102.15,100.00,7.368q,17/05/14,15/05/14i,100.00,-,,
102.80,100.30,101.90,101.52,AMPHA,AMP frn dec23,101.52,20,207.371,101.52,101.65,100.00,5.247q,16/06/14,18/12/18i,100.00,-,,
106.00,100.40,101.30,101.27,AQNHA,AMP Grp Finance frn apr19,101.30,7,71.305,101.28,101.62,100.00,7.375q,13/05/14,15/05/14i,100.00,-,,
105.20,101.00,103.53,103.22,ANZHA,ANZ Banking Grp frn jun22,103.40,28,286.544,103.22,103.40,100.00,5.395q,20/06/14,20/6/17i,100.00,-,,
107.99,101.80,107.19,106.50,AQHHA,APT Pipelines notesep72,106.50,25,267.774,106.13,106.50,100.00,7.195q,30/06/14,31/03/18i,100.00,-,,
105.05,100.50,-,-,AYUHA,Aust Unity frn apr16,102.50,-,-,102.60,104.00,100.00,6.185q,14/04/14,14/04/16i,100.00,-,,
80.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,74.25,-,-,74.25,77.50,100.00,3.78q,30/08/13,undated,100.00,-,,
108.001,102.00,107.25,107.00,CTXHA,Caltex Aust notesep37,107.11,51,540.957,107.05,107.15,100.00,7.165q,17/06/14,15/06/17i,100.00,-,,
104.50,100.011,103.10,102.96,CNGHA,Colonial Hldgs frn mar37,103.10,48,492.923,103.10,103.20,100.00,5.945q,29/06/14,31/3/17i,100.00,-,,
101.50,98.15,100.40,100.10,CBAHA,C'wlth Bank  of Aust bonddec15,100.40,32,322.778,100.10,100.40,100.00,3.690q,15/04/14,24/12/15h,100.00,-,,
109.25,103.02,107.50,107.10,CWNHA,Crown Resorts notesep72,107.25,77,829.950,107.15,107.25,100.00,7.665q,14/06/14,14/09/18i,100.00,-,,
84.94,71.51,84.94,84.40,MBLHB,Macquarie Bank inc sec,84.94,42,354.410,84.94,84.95,100.00,4.34q,15/04/14,undated,100.00,-,,
78.50,68.50,78.30,77.80,NABHA,National Aust Bank natincsec,78.299,147,1150.47,78.00,78.30,100.00,3.865q,15/05/14,undated,100.00,-,,
104.95,101.001,103.75,103.40,NABHB,  notejun22,103.40,67,690.053,103.40,103.58,100.00,5.395q,18/06/14,18/6/17i,100.00,-,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.10,-,100.00,5.40q,20/05/14,23/06/15m,100.00,-,,
104.19,99.45,103.00,102.50,ORGHA,Origin Energy frn dec71,102.70,125,1281.93,102.70,102.88,100.00,6.663q,22/06/14,22/12/16i,100.00,-,,
106.00,99.01,103.48,103.45,PRYHA,Primary Health Care bondsep15,103.45,9,97.679,103.00,103.45,100.00,6.695q,29/06/14,28/09/15i,100.00,-,,
74.30,61.20,72.26,72.26,SBKHB,Suncorp-Metway cap. note,72.26,2,14.452,72.27,73.00,100.00,3.37q,15/05/14,undated,100.00,-,,
103.95,100.10,101.00,100.98,TAHHA,Tabcorp Hldgs bondmay14,100.98,15,152.891,100.99,101.32,100.00,6.875q,1/05/14,1/05/14i,100.00,-,,
106.25,99.40,103.90,103.50,TAHHB,  notemar37,103.50,8,86.195,103.50,103.75,100.00,6.663q,22/06/14,22/3/17i,100.00,-,,
106.20,102.00,104.80,104.30,TTSHA,Tatts Grp bondjul19,104.30,7,75.252,104.30,105.99,100.00,5.765q,5/07/14,5/06/19h,100.00,-,,
105.25,101.47,103.70,103.56,WBCHA,Westpac Banking frn aug22,103.58,34,352.925,103.563,103.58,100.00,5.375q,23/05/14,23/8/17i,100.00,-,,
102.20,99.88,101.10,100.70,WBCHB,  frn aug23,100.72,81,821.181,100.72,100.90,100.00,4.925q,22/05/14,22/8/18i,100.00,-,,
107.10,103.10,104.85,104.52,WOWHC,Woolworths frn nov36,104.61,26,277.163,104.55,104.61,100.00,5.877q,24/05/14,24/11/16i,100.00,-,,
Convertible Notes,,
.80,.30,-,-,AYIG,A1 Invest & Res 12%  cn14,.30,-,-,.18,.29,1,12.00,10/04/14,30/09/14,-,-,,
.65,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/04/14,4/01/15,-,-,,
2.20,1.95,2.01,1.99,AZZG,Antares Energy 10% cn23,2.01,125,25.025,2.02,2.08,2.00,10.0q,30/04/14,31/10/13h,2.00,-,,
120.58,113.001,116.00,116.00,AFIG,Aust Foundation 6.25% cn,116.00,2,23.200,116.20,116.50,100.00,6.25sa,31/08/14,28/02/17h,-,-,,
109.00,102.50,105.26,105.25,HLNG,Healthscope Notes 11.25% cn,105.26,2,16.631,105.31,105.70,100.00,11.25q,25/06/14,17/06/16m,100.00,-,,
107.37,99.90,-,-,HLNGA,  10.25% cn,106.00,-,-,106.25,106.50,100.00,10.25q,25/06/14,25/03/18m,100.00,-,,
107.00,101.60,106.40,105.95,IANG,IAG Finance (NZ) exch.note,105.95,33,351.525,105.95,106.30,100.00,4.666q,15/06/14,15/12/19h,100.00,-,,
.31,.18,-,-,KBLGA,KBL Mining 10% cn,.29,-,-,.255,.29,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,20.00,10,10.00,10/06/14,30/11/14,-,-,,
100.97,92.10,99.50,99.00,MYBG,MYOB Finance sub.nte17,99.50,14,133.845,99.20,99.50,100.00,9.165q,20/06/14,20/12/17h,100.00,-,,
81.80,73.00,73.85,73.65,NFNG,Nufarm Finance (NZ) exc.nov11,73.85,9,67.302,73.85,73.90,100.00,6.518sa,15/04/14,undated,100.00,-,,
110.00,100.00,106.00,106.00,PPCG,Peet 9.5% cn,106.00,5,53.000,106.00,106.25,100.00,9.5sa,16/06/14,16/06/16h,100.00,-,,
Hybrid Securities,,
102.98,98.70,102.35,101.621,ANZPA,ANZ Banking Grp pref cps2,102.35,86,880.463,102.00,102.35,100.00,4.036q,15/06/14,15/12/16i,100.00,-,,
102.05,99.17,100.11,100.03,ANZPB,  pref cps1,100.031,50,500.610,100.031,100.20,100.00,3.616q,15/06/14,15/06/14i,100.00,-,,
103.20,99.50,101.55,101.251,ANZPC,  pref cps3,101.55,51,512.718,101.439,101.55,100.00,4.016sa,1/06/14,1/09/17i,100.00,-,,
