Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4273.3 at 2012-02-17T16:35:50. Report at Friday, February 17, 2012. Processed Saturday at 2012-02-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.50,100.50,BZAHA,Brookfield Bonds A 7.82%3m12,100.50,2,22.613,100.50,101.50,100.00,7.820q,14/04/12,9/07/12,100.00,+9.7,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.97,-,-,101.80,102.50,100.00,8.790q,14/04/12,23/11/12,100.00,+6.0,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,107.00,-,-,107.00,108.40,100.00,10.000q,17/05/12,27/10/14i,100.00,7.2,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2426,n/a,1/04/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2517,n/a,1/04/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,101.50,101.50,LEPHC,ALE Prop Grp frn3mth14,101.50,5,50.750,101.30,101.40,100.00,9.380q,17/05/12,15/05/14i,100.00,+3.4,,
97.25,72.25,-,-,AFPHA,Alpha Financial Prod ser1frn12,97.00,-,-,97.01,97.50,100.00,7.06sa,20/03/12,20/03/12m,100.00,n/a,,
111.00,102.75,-,-,AQNHA,AMP Grp Finance frn apr19,104.85,-,-,104.95,105.50,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.4,,
105.50,100.50,104.00,104.00,AYUHA,Aust Unity frn apr16,104.00,1,14.560,103.10,104.00,100.00,7.940q,14/04/12,14/04/16i,100.00,+2.7,,
102.30,98.00,99.50,99.00,BENHA,Bendigo And Adelaide bondmar14,99.50,302,2989.94,99.00,99.50,100.00,5.945q,15/03/12,17/03/14h,100.00,+2.2,,
79.50,62.50,71.20,70.00,BENHB,  cap. note,71.20,4,29.866,71.00,71.20,100.00,.00q,30/05/12,undated,100.00,+3.3,,
101.30,97.01,97.70,97.31,CBAHA,Commonwealth Bank bonddec15,97.50,99,969.723,97.50,97.699,100.00,5.440q,15/04/12,24/12/15h,100.00,+2.0,,
79.75,62.03,69.35,68.70,MBLHB,Macq Bank inc sec,68.73,35,244.750,68.721,68.73,100.00,6.17q,16/04/12,undated,100.00,+4.9,,
84.00,73.10,75.99,75.00,NABHA,National Aust Bank natincsec,75.75,237,1793.03,75.01,75.75,100.00,5.61q,15/05/12,undated,100.00,+3.3,,
76.01,66.36,76.00,76.00,NXBHD,Nexus Bonds nexus4,76.00,3,19.000,75.00,76.00,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,101.10,102.10,101.60,ORGHA,Origin Energy frn dec71,102.00,266,2712.39,101.90,102.10,100.00,8.470q,22/03/12,22/12/16i,100.00,+4.0,,
101.50,90.00,97.28,97.00,PRYHA,Primary Health Care bondsep15,97.00,8,73.469,97.00,97.20,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.4,,
72.10,60.01,63.80,63.80,SBKHB,Suncorp-Metway cap. note,63.80,6,38.663,63.80,64.00,100.00,5.11q,15/05/12,undated,100.00,+4.1,,
108.00,101.30,104.00,103.50,TAHHA,Tabcorp Hldgs bondmay14,103.60,28,287.776,104.00,104.50,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.5,,
106.55,102.90,104.40,104.15,WOWHC,Woolworths frn nov36,104.20,94,983.720,104.00,104.35,100.00,7.610q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.75,-,-,AYIG,A1 Invest & Res 12%  cn12,.75,-,-,.70,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,83.7,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.16,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.00,1.34,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,8.8,,
106.00,101.15,104.80,104.67,AFIG,Aust Foundat 6.25% cn,104.70,35,369.948,104.26,104.70,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.1,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.144,.11,.11,-,30/9/2014,-,-,,
101.65,91.50,99.00,98.58,HLNG,Healthscope Notes 11.25% cn,98.58,22,212.507,98.58,99.00,100.00,11.25q,25/03/12,17/06/16m,100.00,12.2,,
105.25,96.00,104.80,103.80,IANG,IAG Finance (Nz) exch.note,104.12,18,185.476,103.50,104.12,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.6,,
1.83,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.72,-,-,1.725,1.74,1.65,10.25q,31/03/12,30/12/14h,1.65,9.2,,
.43,.362,-,-,KBLGA,KBL Min 10% cn,.362,-,-,.365,.374,.38,.10,-,5/8/2016,-,-,,
.10,.035,.07,.07,MSTG,Metal Storm 10% cn15,.07,11,-,.07,.11,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.061,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,81.50,80.50,NFNG,Nufarm Finance (Nz) exc.nov11,81.50,24,194.075,80.00,81.50,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,-,-,PPCG,Peet 9.5% cn,90.50,-,-,89.90,90.50,100.00,9.5sa,16/06/12,16/06/16h,100.00,13.0,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,.235,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,102.30,101.05,ANZPA,ANZ Banking Grp pref cps2,101.489,127,1297.24,101.05,101.49,100.00,5.352q,15/03/12,15/12/16i,100.00,+3.1,,
