Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4473.4 at 2012-11-27T16:40:36. Report at Tuesday, November 27, 2012. Processed Wednesday at 2012-11-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
111.00,106.00,107.051,107.051,HBSHA,Heritage Bank 10%3mth19,107.051,-,2.141,107.101,108.00,100.00,10.000q,17/02/13,27/10/14i,100.00,-,,
107.00,101.75,106.54,106.54,HBSHB,  bondjun17,106.54,2,21.308,106.54,106.75,100.00,7.250q,20/12/12,20/06/17h,100.00,-,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1789,n/a,4/01/13,1/10/14m,-,-,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1838,n/a,4/01/13,1/10/14m,-,-,,
Floating Rate Notes,,
,
104.98,98.50,102.44,101.751,AGKHA,AGL Energy frn jun39,102.00,29,296.220,102.00,102.40,100.00,7.390q,8/12/12,8/06/19i,100.00,-,,
103.50,99.75,-,-,LEPHC,ALE Prop Grp frn3mth14,101.50,-,-,102.00,102.45,100.00,8.010q,17/02/13,15/05/14i,100.00,-,,
110.00,103.00,104.50,103.50,AQNHA,AMP Grp Finance frn apr19,103.67,17,176.213,103.67,104.00,100.00,8.030q,15/02/13,15/05/14i,100.00,-,,
105.00,99.50,104.25,104.00,ANZHA,ANZ Banking Grp frn jun22,104.25,71,740.772,104.00,104.25,100.00,6.180q,20/12/12,20/6/17i,100.00,-,,
105.00,100.19,104.20,103.90,AQHHA,APT Pipelines notesep72,103.90,54,561.234,103.90,104.00,100.00,8.010q,31/12/12,31/03/18i,100.00,-,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,102.01,-,-,102.60,103.20,100.00,6.728q,14/01/13,14/04/16i,100.00,-,,
102.30,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.36,-,-,100.45,100.55,100.00,4.990q,15/12/12,17/03/14h,100.00,-,,
78.50,67.25,-,-,BENHB,  cap. note,71.00,-,-,71.00,77.00,100.00,4.28q,4/03/13,undated,100.00,-,,
105.70,99.65,105.15,104.35,CTXHA,Caltex Aust notesep37,104.90,17,179.958,104.45,104.90,100.00,8.052q,17/12/12,15/06/17i,100.00,-,,
105.00,97.80,104.10,103.50,CNGHA,Colonial Hldgs frn mar37,103.50,35,367.530,103.18,103.91,100.00,6.540q,29/12/12,31/3/17i,100.00,-,,
100.20,97.15,100.00,99.91,CBAHA,C'wlth Bank  of Aust bonddec15,99.96,92,919.327,99.95,99.96,100.00,4.228q,15/01/13,24/12/15h,100.00,-,,
104.80,99.11,104.25,103.81,CWNHA,Crown notesep72,103.81,100,1037.95,103.90,104.00,100.00,8.590q,14/12/12,14/09/18i,100.00,-,,
71.50,57.15,67.751,67.55,MBLHB,Macquarie Bank inc sec,67.55,13,86.292,67.60,68.49,100.00,4.86q,15/01/13,undated,100.00,-,,
80.15,67.21,71.70,71.45,NABHA,National Aust Bank natincsec,71.60,108,774.681,71.60,71.85,100.00,4.53q,15/02/13,undated,100.00,-,,
105.00,99.85,104.55,103.91,NABHB,  notejun22,104.27,84,874.883,104.01,104.27,100.00,6.260q,18/12/12,18/6/17i,100.00,-,,
