105.50,94.30,-,-,PPCG,Peet 9.5% cn,103.80,-,-,104.01,105.80,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.1,,
Hybrid Securities,,
102.98,98.35,102.50,102.00,ANZPA,ANZ Banking Grp pref cps2,102.50,71,728.724,102.11,102.50,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.4,,
102.05,98.61,100.85,100.499,ANZPB,  pref cps1,100.85,77,780.318,100.62,100.95,100.00,3.556q,15/12/13,15/06/14i,100.00,+1.6,,
102.99,97.06,102.45,101.701,ANZPC,  pref cps3,102.44,51,516.136,102.00,102.44,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.0,,
102.75,99.92,102.65,102.10,ANZPD,  cap note,102.28,108,1099.96,102.28,102.65,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.1,,
98.20,92.483,93.897,93.30,AAZPB,Australand Assets assets,93.85,17,161.805,93.45,93.89,100.00,7.608q,31/12/13,undated,100.00,n/a,,
107.85,100.20,106.29,105.79,BOQPD,Bank of Qld pref,106.29,23,240.153,106.01,106.15,100.00,5.530sa,15/10/13,15/04/18i,100.00,+3.7,,
97.30,88.53,-,-,BENPB,Bendigo & Adelaide Bk pref,97.20,-,-,97.00,97.197,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.2,,
99.50,89.20,98.30,98.11,BENPC,  pref,98.13,7,67.450,98.13,98.30,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.6,,
108.80,100.30,108.20,107.60,BENPD,  pref,107.60,18,190.439,107.62,108.20,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.9,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.23,-,-,2.19,2.24,2.40,2.597q,6/10/13,30/04/17i,2.40,+3.4,,
207.74,200.77,205.50,205.00,CBAPA,C'wlth Bank  of Aust perls v,205.388,46,947.749,205.00,205.388,200.00,4.284q,1/11/13,31/10/14i,200.00,+1.8,,
106.75,101.00,105.25,105.00,CBAPC,  perls vi,105.02,92,968.536,105.02,105.249,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.7,,
45.00,8.00,19.00,19.00,ELDPA,Elders hybrids,19.00,1481,2813.91,17.20,20.00,100.00,3.505q,31/12/13,undated,100.00,n/a,,
100.30,89.00,100.00,99.05,GMPPA,Goodman Plus Tr stepup pf,99.60,114,1143.73,99.60,99.80,100.00,6.708q,31/12/13,31/12/17i,100.00,+4.0,,
105.87,98.00,105.849,105.60,IAGPC,Insurance Aust Grp cps,105.849,16,165.770,105.62,105.85,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.0,,
103.50,99.35,102.49,102.199,MQGPA,Macquarie Grp cap.nte,102.45,52,533.886,102.28,102.45,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,75.00,82.00,81.96,MXUPA,Multiplex Sites sites,82.00,20,167.404,82.00,82.10,100.00,6.708q,16/10/13,undated,100.00,+5.7,,
102.00,99.22,102.00,101.50,NABPA,National Aust Bank cps,101.77,186,1891.38,101.77,101.90,100.00,4.213qtly,20/12/13,20/03/19i,100.00,+2.9,,
12.90,6.50,12.50,12.12,PXUPA,PaperlinX SPS Tr pref,12.50,17,21.011,12.10,12.85,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
193.50,178.90,191.49,190.05,PCAPA,Preferred Capital perls iii,191.489,23,447.790,191.28,191.489,200.00,2.723q,6/10/13,6/04/16i,200.00,+2.9,,
107.50,100.89,104.99,104.60,RHCPA,Ramsay Health Care cares,104.87,199,2089.88,104.46,104.87,100.00,5.467sa,20/10/13,undated,100.00,+3.9,,
93.55,83.247,88.00,87.20,SVWPA,Seven Grp Hldgs pref,87.20,39,344.996,87.201,87.40,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,106.20,105.60,SUNPC,Suncorp Grp pref cps2,105.60,5,58.129,105.60,105.90,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.2,,
102.20,99.40,102.20,101.90,SUNPD,  nte nov23,102.10,42,432.390,102.05,102.10,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.4,,
98.40,83.50,94.90,94.50,TPAPA,Transpacific SPS Tr stepup pf,94.90,9,89.352,94.51,94.90,100.00,6.384sa,15/04/14,undated,100.00,+6.1,,
105.40,100.95,102.90,102.45,WBCPB,Westpac Banking pref ii,102.90,44,449.328,102.50,102.90,100.00,4.625q,31/12/13,30/09/14i,100.00,+.9,,
104.50,98.60,103.19,102.78,WBCPC,  cps,103.18,66,684.661,102.89,103.19,100.00,4.459sa,31/12/13,31/03/18i,100.00,+2.8,,
102.21,99.04,102.21,101.70,WBCPD,  perpetual,102.21,224,2284.53,101.901,102.21,100.00,4.268sa,8/12/13,8/03/19i,100.00,+2.8,,
95.23,87.70,94.75,94.70,WCTPA,Westpac TPS Tr pref,94.70,67,637.824,94.70,94.75,100.00,2.665q,31/12/13,30/06/16i,100.00,+3.2,,
118.20,108.00,-,-,WHFPB,Whitefield crps,115.80,-,-,115.00,115.80,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.76,-,-,110.616,110.783,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
108.715,107.677,108.715,108.715,GSBG15,AGB Apr15,108.715,1,10.111,108.464,108.664,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.4,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,116.12,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.612,-,-,100.00,104.61,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,.0,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,105.243,105.445,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
104.247,103.227,104.247,104.247,GSBS14,AGB Oct14,104.247,-,-,103.908,104.205,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.4,,
104.256,104.19,-,-,GSBW13,AGB Dec13,102.383,-,-,102.36,102.402,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.182,-,-,126.00,128.61,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.00,-,-,115.30,118.85,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
