Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4723.8 at 2013-06-21T16:17:05. Report at Friday, June 21, 2013. Processed Saturday at 2013-06-22T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,107.30,106.50,HBSHA,Heritage Bank 10%3mth19,106.50,10,110.836,106.50,108.00,100.00,10.000q,17/08/13,27/10/14i,100.00,5.8,,
108.50,102.20,105.70,105.05,HBSHB,  bondjun17,105.05,155,1639.32,105.05,106.00,100.00,7.250q,20/09/13,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1270,n/a,1/08/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1294,n/a,1/08/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.20,102.60,102.10,AGKHA,AGL Energy frn jun39,102.10,60,613.078,102.10,102.80,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.4,,
104.50,100.15,101.50,101.15,LEPHC,ALE Prop Grp frn3mth14,101.15,4,39.789,101.15,102.50,100.00,7.530q,17/08/13,15/05/14i,100.00,+3.6,,
108.00,102.05,103.15,102.05,AQNHA,AMP Grp Finance frn apr19,103.15,3,29.662,102.35,103.10,100.00,7.558q,15/08/13,15/05/14i,100.00,+2.0,,
105.20,100.00,102.30,101.50,ANZHA,ANZ Banking Grp frn jun22,101.501,263,2678.90,101.50,102.00,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.4,,
108.00,100.19,103.90,103.50,AQHHA,APT Pipelines notesep72,103.90,42,440.801,103.65,103.999,100.00,7.629q,30/06/13,31/03/18i,100.00,+4.0,,
104.40,99.05,103.10,102.00,AYUHA,Aust Unity frn apr16,102.00,25,256.126,103.40,103.81,100.00,6.593q,14/07/13,14/04/16i,100.00,+3.3,,
100.75,98.60,100.00,100.00,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,3,30.000,100.00,100.50,100.00,4.220q,15/09/13,17/03/14h,100.00,+1.6,,
76.60,70.00,-,-,BENHB,  cap. note,76.00,-,-,76.00,85.00,100.00,.00q,30/08/13,undated,100.00,+2.7,,
107.95,99.65,104.00,103.80,CTXHA,Caltex Aust notesep37,104.00,35,359.756,104.00,104.60,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.5,,
105.00,98.80,101.30,100.011,CNGHA,Colonial Hldgs frn mar37,100.011,131,1317.18,99.954,100.80,100.00,6.354q,29/06/13,31/3/17i,100.00,+3.2,,
100.65,97.90,100.20,99.15,CBAHA,C'wlth Bank  of Aust bonddec15,99.80,17,171.617,99.25,99.80,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.5,,
107.60,99.11,103.90,103.50,CWNHA,Crown notesep72,103.90,53,548.315,103.55,103.94,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.1,,
75.95,57.15,74.699,73.85,MBLHB,Macquarie Bank inc sec,73.85,65,482.587,73.85,74.48,100.00,4.76q,15/07/13,undated,100.00,+4.1,,
75.00,67.21,69.99,68.85,NABHA,National Aust Bank natincsec,69.20,423,2930.95,68.96,70.00,100.00,4.059q,15/08/13,undated,100.00,+3.9,,
