Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4802.2 at 2013-01-21T16:43:05. Report at Monday, January 21, 2013. Processed Tuesday at 2013-01-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,106.00,108.60,108.55,HBSHA,Heritage Bank 10%3mth19,108.60,6,61.894,108.90,109.00,100.00,10.000q,17/02/13,27/10/14i,100.00,4.5,,
107.50,101.75,107.20,107.00,HBSHB,  bondjun17,107.20,13,138.765,106.72,107.20,100.00,7.250q,20/03/13,20/06/17h,100.00,5.7,,
Floating Rate Notes,,
,
105.50,98.50,105.40,104.51,AGKHA,AGL Energy frn jun39,105.25,20,209.245,104.52,105.00,100.00,6.907q,8/03/13,8/06/19i,100.00,+2.9,,
103.50,100.15,103.50,103.30,LEPHC,ALE Prop Grp frn3mth14,103.50,7,71.459,103.30,103.50,100.00,8.010q,17/02/13,15/05/14i,100.00,+2.5,,
109.00,103.00,106.15,106.15,AQNHA,AMP Grp Finance frn apr19,106.15,1,14.330,106.15,106.20,100.00,8.030q,15/02/13,15/05/14i,100.00,+.9,,
105.00,99.50,104.15,103.80,ANZHA,ANZ Banking Grp frn jun22,103.80,28,290.565,103.81,104.10,100.00,5.890q,20/03/13,20/6/17i,100.00,+1.9,,
108.00,100.19,106.70,106.20,AQHHA,APT Pipelines notesep72,106.70,40,420.349,106.20,106.60,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.2,,
104.50,99.05,103.95,103.30,AYUHA,Aust Unity frn apr16,103.95,4,39.785,103.30,103.95,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.5,,
100.55,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.00,100.40,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.1,,
106.65,99.65,106.50,106.50,CTXHA,Caltex Aust notesep37,106.50,11,115.126,106.35,106.50,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.0,,
105.00,97.80,104.41,103.51,CNGHA,Colonial Hldgs frn mar37,103.80,43,448.195,103.51,103.80,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.3,,
100.65,97.15,99.50,99.30,CBAHA,C'wlth Bank  of Aust bonddec15,99.30,9,88.429,99.30,99.50,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.1,,
107.00,99.11,106.00,105.99,CWNHA,Crown notesep72,106.00,10,100.698,105.80,106.40,100.00,8.100q,14/03/13,14/09/18i,100.00,+3.7,,
71.50,57.15,69.80,69.01,MBLHB,Macquarie Bank inc sec,69.80,38,264.406,69.803,70.00,100.00,4.73q,15/04/13,undated,100.00,+4.4,,
78.48,67.21,75.00,74.15,NABHA,National Aust Bank natincsec,74.15,182,1355.71,74.15,74.50,100.00,4.53q,15/02/13,undated,100.00,+3.3,,
105.00,99.85,103.80,103.60,NABHB,  notejun22,103.80,76,786.296,103.70,103.80,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.0,,
86.00,71.60,-,-,NXBHD,Nexus Bonds nexus4,85.20,-,-,85.20,88.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,103.45,102.50,ORGHA,Origin Energy frn dec71,102.60,84,862.844,102.51,102.60,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.2,,
106.00,94.00,105.00,105.00,PRYHA,Primary Health Care bondsep15,105.00,7,74.970,104.50,105.00,100.00,7.110q,29/03/13,28/09/15i,100.00,+2.1,,
65.50,54.00,62.35,61.601,SBKHB,Suncorp-Metway cap. note,62.35,6,39.268,61.601,62.35,100.00,4.03q,15/02/13,undated,100.00,+3.9,,
106.60,101.90,105.50,105.10,TAHHA,Tabcorp Hldgs bondmay14,105.10,11,111.137,104.50,105.00,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.0,,
104.00,96.90,103.50,102.60,TAHHB,  notemar37,103.50,14,145.344,102.60,103.50,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.2,,
106.45,99.75,-,-,TTSHA,Tatts Grp bondjul19,105.00,-,-,105.00,105.50,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.1,,
104.79,99.94,104.72,104.10,WBCHA,Westpac Banking frn aug22,104.30,91,945.700,104.30,104.60,100.00,6.020q,23/02/13,23/8/17i,100.00,+1.9,,
107.50,102.50,106.80,106.00,WOWHC,Woolworths frn nov36,106.50,7,77.603,106.00,106.49,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.6,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.79,-,-,.71,.85,1,.12,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,1.96,-,2.00,10.0q,31/01/13,31/10/13h,2.00,8.4,,
115.40,103.50,115.40,115.00,AFIG,Aust Foundation 6.25% cn,115.00,16,179.780,115.00,115.40,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.0,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,.075,.10,.11,.11,-,30/9/2014,-,-,,
110.20,96.50,108.50,108.20,HLNG,Healthscope Notes 11.25% cn,108.30,11,117.813,108.30,108.50,100.00,11.25q,25/03/13,17/06/16m,100.00,8.6,,
104.97,96.55,103.70,103.25,IANG,IAG Finance (NZ) exch.note,103.60,17,178.161,103.25,103.60,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.5,,
1.834,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.785,-,-,1.785,1.80,1.65,10.25q,31/03/13,30/12/14h,1.65,6.1,,
.39,.275,-,-,KBLGA,KBL Mining 10% cn,.345,-,-,.346,.359,.38,.10,-,5/8/2016,-,-,,
13.50,11.85,13.25,13.25,LKOG,Lakes Oil 10% cn,13.25,5,5.963,12.30,13.25,10,.10,-,30/11/2014,-,-,,
100.75,99.08,99.86,99.60,MYBG,MYOB Finance sub.nte17,99.60,-,4.984,99.60,100.00,100.00,9.610q,20/03/13,20/12/17h,100.00,+6.8,,
89.80,73.00,89.80,88.50,NFNG,Nufarm Finance (NZ) exc.nov11,88.50,24,213.469,88.50,89.80,100.00,7.070sa,15/04/13,undated,100.00,+5.2,,
100.00,88.00,-,-,PPCG,Peet 9.5% cn,100.00,-,-,98.50,100.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.8,,
Hybrid Securities,,
,
102.999,97.00,101.90,101.20,ANZPA,ANZ Banking Grp pref cps2,101.37,95,961.636,101.37,101.48,100.00,4.389q,15/03/13,15/12/16i,100.00,+2.9,,
101.48,97.00,100.75,100.22,ANZPB,  pref cps1,100.22,60,597.742,100.22,100.48,100.00,3.969q,15/03/13,15/06/14i,100.00,+2.6,,
102.99,96.00,102.34,102.15,ANZPC,  pref cps3,102.21,74,752.046,102.21,102.40,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.1,,
97.25,87.50,97.25,96.50,AAZPB,Australand Assets assets,97.25,10,98.996,96.66,97.25,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.00,-,-,BOQPC,Bank of Qld pref,90.60,-,-,90.90,93.50,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,101.80,101.51,BOQPD,  pref,101.51,91,925.764,101.51,101.60,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.8,,
