Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5323.8 at 2013-12-27T16:52:06. Report at Friday, December 27, 2013. Processed Saturday at 2013-12-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
111.50,104.00,106.60,106.60,HBSHA,Heritage Bank 10%3mth19,106.60,8,83.788,105.50,106.60,100.00,10.000q,17/02/14,27/10/14i,100.00,3.5,,
108.50,103.711,106.77,106.77,HBSHB,  bondjun17,106.77,2,21.888,106.00,108.434,100.00,7.250q,20/03/14,20/06/17h,100.00,4.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,728.58,n/a,2/02/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,736.89,n/a,2/02/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
107.17,101.05,105.60,105.40,AGKHA,AGL Energy frn jun39,105.60,9,90.763,105.65,109.979,100.00,6.388q,8/03/14,8/06/19i,100.00,+2.7,,
104.50,100.80,-,-,LEPHC,ALE Prop Grp frn3mth14,101.65,-,-,101.66,102.69,100.00,7.322q,17/02/14,15/05/14i,100.00,+2.5,,
100.80,100.30,100.80,100.55,AMPHA,AMP frn dec23,100.55,55,555.714,100.55,100.75,100,5.25,18/03/14,18/12/23,-,-,,
106.65,101.20,102.40,102.40,AQNHA,AMP Grp Finance frn apr19,102.40,1,10.240,102.16,102.40,100.00,7.327q,15/02/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.18,102.90,ANZHA,ANZ Banking Grp frn jun22,102.90,17,172.454,102.75,102.897,100.00,5.302q,20/03/14,20/6/17i,100.00,+1.9,,
107.25,101.80,105.79,105.45,AQHHA,APT Pipelines notesep72,105.45,5,56.048,105.45,105.80,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.8,,
105.05,100.50,-,-,AYUHA,Aust Unity frn apr16,105.05,-,-,104.05,105.80,100.00,6.135q,14/01/14,14/04/16i,100.00,+1.8,,
100.95,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.251,-,100.00,3.988q,15/03/14,17/03/14h,100.00,+1.9,,
80.00,71.00,-,-,BENHB,  cap. note,73.00,-,-,73.51,79.00,100.00,3.78q,30/08/13,undated,100.00,+3.6,,
108.001,102.00,107.88,107.85,CTXHA,Caltex Aust notesep37,107.88,15,161.799,107.50,107.88,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.4,,
104.41,100.011,102.85,102.00,CNGHA,Colonial Hldgs frn mar37,102.00,30,307.817,102.00,102.947,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.5,,
101.50,98.15,-,-,CBAHA,C'wlth Bank  of Aust bonddec15,100.50,-,-,100.31,100.55,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
108.49,102.67,107.70,107.699,CWNHA,Crown Resorts notesep72,107.70,3,33.279,106.40,107.70,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.4,,
80.90,68.80,80.90,80.50,MBLHB,Macquarie Bank inc sec,80.90,19,152.186,80.20,80.90,100.00,4.29q,15/01/14,undated,100.00,+3.3,,
75.00,68.50,74.59,73.89,NABHA,National Aust Bank natincsec,74.59,8,59.551,74.00,74.59,100.00,3.845q,17/02/14,undated,100.00,+3.5,,
104.95,101.001,103.55,103.20,NABHB,  notejun22,103.51,40,413.294,103.30,104.00,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.7,,
91.50,85.00,-,-,NXBHD,Nexus Bonds nexus4,91.50,-,-,91.50,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
103.95,98.01,102.50,102.50,ORGHA,Origin Energy frn dec71,102.50,8,81.795,102.00,102.50,100.00,6.580q,22/12/13,22/12/16i,100.00,+4.1,,
105.50,99.01,105.45,105.38,PRYHA,Primary Health Care bondsep15,105.40,3,26.354,105.40,105.49,100.00,6.597q,29/12/13,28/09/15i,100.00,+.8,,
73.50,59.00,72.50,72.50,SBKHB,Suncorp-Metway cap. note,72.50,5,32.915,72.50,73.00,100.00,3.34q,15/02/14,undated,100.00,+3.1,,
105.50,100.65,102.35,101.75,TAHHA,Tabcorp Hldgs bondmay14,101.75,15,151.219,101.85,102.45,100.00,6.827q,17/02/14,1/05/14i,100.00,+1.7,,
104.90,99.40,-,-,TAHHB,  notemar37,104.50,-,-,104.75,106.00,100.00,6.578q,22/12/13,22/3/17i,100.00,+2.6,,
106.45,102.00,-,-,TTSHA,Tatts Grp bondjul19,104.00,-,-,103.65,104.00,100.00,5.688q,5/01/14,5/06/19h,100.00,-.1,,
105.25,101.47,103.40,103.35,WBCHA,Westpac Banking frn aug22,103.399,11,109.188,103.20,103.40,100.00,5.335q,23/02/14,23/8/17i,100.00,+2.0,,
102.20,99.88,101.93,101.25,WBCHB,  frn aug23,101.25,16,157.690,101.25,101.93,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.1,,
107.50,103.10,104.75,104.50,WOWHC,Woolworths frn nov36,104.50,8,85.970,104.50,104.75,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/04/14,30/09/14,-,-,,
