Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5028.5 at 2013-03-04T16:47:06. Report at Monday, March 4, 2013. Processed Tuesday at 2013-03-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,105.70,108.25,107.30,HBSHA,Heritage Bank 10%3mth19,107.50,3,36.808,107.50,108.25,100.00,10.000q,17/05/13,27/10/14i,100.00,5.5,,
107.50,101.75,106.201,106.20,HBSHB,  bondjun17,106.20,3,36.214,106.25,106.799,100.00,7.250q,20/03/13,20/06/17h,100.00,6.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1495,n/a,1/04/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1529,n/a,1/04/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,102.30,101.70,AGKHA,AGL Energy frn jun39,102.30,37,379.862,102.30,102.40,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.3,,
103.50,100.15,102.47,102.40,LEPHC,ALE Prop Grp frn3mth14,102.40,4,35.854,102.20,102.39,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.5,,
108.00,103.00,104.19,103.80,AQNHA,AMP Grp Finance frn apr19,104.19,8,87.058,103.85,104.19,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.4,,
105.00,99.50,103.50,103.26,ANZHA,ANZ Banking Grp frn jun22,103.50,155,1596.79,103.40,103.50,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.2,,
108.00,100.19,105.30,104.00,AQHHA,APT Pipelines notesep72,105.00,89,935.484,104.35,105.00,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.7,,
104.00,99.05,-,-,AYUHA,Aust Unity frn apr16,103.90,-,-,103.20,103.90,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.5,,
100.55,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,-,100.00,100.00,4.570q,15/03/13,17/03/14h,100.00,-2.8,,
78.50,67.25,-,-,BENHB,  cap. note,72.00,-,-,72.40,78.00,100.00,3.94q,30/05/13,undated,100.00,+3.1,,
107.00,99.65,105.90,104.50,CTXHA,Caltex Aust notesep37,104.50,32,340.077,104.50,105.00,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.3,,
105.00,97.80,103.00,102.501,CNGHA,Colonial Hldgs frn mar37,102.75,108,1109.95,102.75,102.90,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.8,,
100.65,97.15,99.96,99.721,CBAHA,C'wlth Bank  of Aust bonddec15,99.90,35,349.380,99.73,99.90,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.3,,
107.00,99.11,104.49,103.45,CWNHA,Crown notesep72,103.99,28,291.197,103.61,103.99,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.1,,
71.50,57.15,71.50,70.35,MBLHB,Macquarie Bank inc sec,71.50,16,111.788,70.70,71.50,100.00,4.73q,15/04/13,undated,100.00,+4.2,,
75.00,67.21,71.40,71.121,NABHA,National Aust Bank natincsec,71.121,73,520.408,71.12,71.389,100.00,4.185q,15/05/13,undated,100.00,+3.6,,
105.00,99.85,102.25,101.751,NABHB,  notejun22,101.85,143,1456.33,101.60,102.00,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.2,,
86.25,77.00,-,-,NXBHD,Nexus Bonds nexus4,86.25,-,-,86.261,90.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.601,100.20,ORGHA,Origin Energy frn dec71,100.41,120,1206.79,100.41,100.601,100.00,7.140q,22/03/13,22/12/16i,100.00,+4.4,,
106.00,94.00,103.34,102.50,PRYHA,Primary Health Care bondsep15,103.34,12,123.592,102.25,103.30,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.1,,
64.249,54.00,60.60,60.34,SBKHB,Suncorp-Metway cap. note,60.34,2,10.090,60.34,60.75,100.00,3.69q,15/05/13,undated,100.00,+4.1,,
