Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5374.4 at 2015-10-28T16:35:35. Report at Wednesday, October 28, 2015. Processed Thursday at 2015-10-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,106.00,105.80,HBSHB,BND 7.25% 06-17 3M,105.80,4,45.841,105.80,106.00,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.2,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.00,-,-,100.87,102.00,100.00,7.750q,31/12/15,27/10/14i,100.00,7.4,,
100.10,100.10,-,-,URFHB,BND7.75%12-20 3M RDT,100.10,-,-,100.00,100.30,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,103.85,103.39,AGLHA,HY 3M 06-39 Q SU T,103.85,34,347.892,103.60,103.85,100.00,5.980q,8/12/15,8/06/19i,100.00,+2.9,,
105.25,99.80,101.42,100.40,AMPHA,BND 3M 12-23 Q RD T,101.42,32,322.753,100.75,101.65,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.4,,
105.00,101.16,102.20,102.011,ANZHA,BND 3M 06-22 Q RD T,102.05,50,515.170,102.10,102.375,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.8,,
108.50,102.00,104.30,104.103,AQHHA,HY 3M 09-72 Q RD T,104.103,22,224.986,104.103,105.19,100.00,6.660q,31/12/15,31/03/18i,100.00,+2.9,,
104.00,100.00,-,-,AYUHA,BND 3M 04-16 RD,101.20,-,-,100.61,101.20,100.00,5.700q,14/01/16,14/04/16i,100.00,+1.5,,
82.00,70.01,70.01,70.01,BENHB,HY 3M PER Q SU RD,70.01,1,8.331,70.01,72.14,100.00,3.14q,30/11/15,undated,100.00,+2.8,,
108.25,102.50,104.75,104.20,CTXHA,HY 3M 09-37 Q RD T,104.75,30,314.832,104.40,104.75,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.3,,
104.40,100.25,101.80,101.42,CNGHA,HY 3M 03-37 Q RD T,101.74,62,630.960,101.55,101.74,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.3,,
101.20,99.15,100.20,99.96,CBAHA,BND 3M 12-15,100.00,9,92.292,100.00,100.22,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,101.33,100.851,CWNHA,HY 3M 09-72 Q RD T,101.15,10,102.886,100.88,101.05,100.00,7.180q,14/12/15,14/09/18i,100.00,+4.9,,
100.25,87.50,93.60,93.20,CWNHB,HY 3M 04-75 Q RD T,93.60,19,177.527,93.50,93.60,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.6,,
106.00,101.50,102.35,102.35,IMFHA,BND 3M 06-19 E,102.35,4,44.420,102.26,102.35,100,6.37,8/01/16,30/06/19,-,-,,
