Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4663.6 at 2011-07-06T17:07:47. Report at Wednesday, July 6, 2011. Processed Thursday at 2011-07-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,103.50,-,100.00,7.265sa,30/09/11,30/09/11m,102.50,14.0,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,-,101.00,100.00,7.820q,14/07/11,9/07/12,100.00,+2.8,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,103.90,-,-,101.00,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+.8,,
109.00,104.00,107.00,106.50,HBSHA,Heritage Bldg Society 10%3mth19,106.50,14,152.890,106.30,106.50,100.00,10.000q,17/08/11,27/10/14i,100.00,+3.1,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,165.32,n/a,1/09/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2899,n/a,1/09/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3031,n/a,1/09/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,101.45,101.40,LEPHC,ALE Prop Grp frn3mth14,101.45,1,6.087,101.26,101.45,100.00,9.750q,17/08/11,15/05/14i,100.00,+4.0,,
84.50,30.00,83.00,82.50,AFPHA,Alpha Financial Prod ser1frn12,83.00,24,196.158,82.50,84.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+35.3,,
113.10,107.00,108.30,107.91,AQNHA,AMP Grp Finance frn apr19,107.91,17,186.784,107.91,108.00,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.2,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,103.40,-,-,103.30,103.40,100,8.47,-,14/4/2016,-,-,,
102.00,98.00,98.00,98.00,BENHA,Bendigo & Adelaide bondmar14,98.00,1,9.800,98.11,99.99,100.00,6.407q,15/09/11,17/03/14h,100.00,+2.4,,
79.50,62.50,-,-,BENHB,  cap. note,72.50,-,-,72.50,74.90,100.00,.00q,30/08/11,undated,100.00,+3.5,,
101.30,98.80,99.55,99.545,CBAHA,C'wlth Bank  of Aust bonddec15,99.55,4,34.842,99.45,99.60,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.1,,
96.25,74.50,96.25,96.00,GINHA,Generator Income gennote2,96.05,13,129.148,96.05,97.85,100.00,6.910q,8/07/11,8/10/11m,100.00,+19.4,,
82.00,69.30,78.75,77.70,MBLHB,Macquarie Bank inc sec,78.35,26,201.547,77.95,78.35,100.00,6.60q,15/07/11,undated,100.00,+3.8,,
.319,.152,.301,.295,MFNHA,Macq Fortress frn aug35,.295,3045,90.962,.295,.307,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,75.07,80.00,79.90,NABHA,National Aust Bank natincsec,80.00,147,1171.93,79.90,80.10,100.00,6.223q,15/08/11,undated,100.00,+3.2,,
70.999,63.00,-,-,NXBHD,Nexus Bonds nexus4,69.99,-,-,69.51,70.50,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,94.25,95.00,94.50,PRYHA,Primary Health Care bondsep15,94.90,21,196.159,94.50,94.85,100.00,8.900q,29/09/11,28/09/15i,100.00,+5.6,,
101.25,89.50,100.70,100.63,SAKHA,Sthn Cross Air skies,100.66,30,302.935,100.66,100.70,100.00,6.732q,27/07/11,1/01/12i,100.00,+.7,,
76.00,66.557,67.45,67.10,SBKHB,Suncorp-Metway cap. note,67.45,7,46.757,67.10,67.45,100.00,5.72q,15/08/11,undated,100.00,+4.1,,
107.50,103.001,105.00,104.50,TAHHA,Tabcorp Hldgs bondmay14,104.75,4,37.581,104.25,104.75,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.9,,
101.50,97.25,100.25,99.91,WOWHB,Woolworths perp.frn,100.00,25,245.601,100.00,100.25,100.00,6.107q,15/09/11,15/09/11i,100.00,+3.5,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.01,1,.10,-,4/1/2015,-,-,,
1.335,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.30,-,-,1.25,1.31,1.30,8.0sa,31/12/11,31/12/11m,1.30,8.4,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,31/07/11,31/10/13h,2.00,9.7,,
.42,.17,-,-,BECG,Becton Property 9.5% cn12,.225,-,-,-,-,.65,9.5sa,31/12/11,30/06/12m,.65,145.1,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.90,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,25.2,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.125,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,99.05,98.80,HLNG,Healthscope Notes 11.25% cn,98.80,10,96.327,98.80,99.00,100.00,11.25q,25/09/11,17/06/16m,100.00,11.7,,
106.00,100.02,103.05,102.701,IANG,IAG Finance (NZ) exch.note,102.824,17,173.632,102.80,103.05,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.6,,
1.83,1.70,1.74,1.74,IMFG,IMF (Aust) 10.25% cn,1.74,15,2.610,1.74,1.75,1.65,10.25q,30/09/11,30/12/14h,1.65,8.6,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.077,-,-,.06,.073,.14,12.0q,1/09/11,1/09/11m,.14,1206.1,,
.15,.04,-,-,MSTGA,  sec cn11,.052,-,-,.055,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,75.00,73.90,NFNG,Nufarm Finance (NZ) exc.nov11,74.00,26,191.761,74.00,76.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+113.3,,
