Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5277.0 at 2015-11-24T16:39:36. Report at Tuesday, November 24, 2015. Processed Wednesday at 2015-11-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,105.91,105.90,HBSHB,BND 7.25% 06-17 3M,105.90,3,33.676,105.90,106.60,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.1,,
106.00,100.91,-,-,URFHA,BND 7.75% 12-24 3M T,101.75,-,-,101.70,101.75,100.00,7.750q,31/12/15,27/10/14i,100.00,7.6,,
103.45,100.10,-,-,URFHB,BND7.75%12-20 3M RDT,100.81,-,-,100.84,104.00,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,102.45,101.801,AGLHA,HY 3M 06-39 Q SU T,102.005,36,367.612,102.005,102.32,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.6,,
105.25,99.80,101.90,101.20,AMPHA,BND 3M 12-23 Q RD T,101.90,9,88.154,101.11,101.95,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.3,,
105.00,101.16,102.33,102.221,ANZHA,BND 3M 06-22 Q RD T,102.25,44,447.327,102.221,102.327,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.8,,
108.50,102.00,104.59,104.00,AQHHA,HY 3M 09-72 Q RD T,104.50,23,236.202,104.00,104.50,100.00,6.660q,31/12/15,31/03/18i,100.00,+3.1,,
104.00,100.00,100.961,100.961,AYUHA,BND 3M 04-16 RD,100.961,1,14.841,101.001,101.25,100.00,5.700q,14/01/16,14/04/16i,100.00,+2.8,,
81.20,68.26,-,-,BENHB,HY 3M PER Q SU RD,68.26,-,-,68.00,70.00,100.00,.00q,1/03/16,undated,100.00,+3.0,,
108.25,102.50,104.00,103.84,CTXHA,HY 3M 09-37 Q RD T,103.85,24,250.805,103.70,103.90,100.00,6.680q,17/12/15,15/06/17i,100.00,+3.0,,
104.10,100.25,101.899,101.451,CNGHA,HY 3M 03-37 Q RD T,101.898,90,911.518,101.55,101.898,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.8,,
101.20,99.15,100.44,100.20,CBAHA,BND 3M 12-15,100.215,27,270.452,100.215,100.48,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,101.33,101.01,CWNHA,HY 3M 09-72 Q RD T,101.20,28,280.136,101.11,101.20,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.0,,
100.25,87.50,92.00,91.011,CWNHB,HY 3M 04-75 Q RD T,91.40,9,82.760,91.40,91.45,100.00,6.180q,15/12/15,23/07/21i,100.00,+6.1,,
