Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4850.0 at 2011-01-31T16:50:46. Report at Monday, January 31, 2011. Processed Tuesday at 2011-02-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,104.00,104.00,LEPHB,ALE Prop Grp 7.265un11,104.00,-,3.536,104.00,-,100.00,7.265sa,31/03/11,30/09/11m,102.50,8.6,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.00,-,-,99.75,100.90,100.00,7.820q,14/04/11,41099,100.00,+3.7,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.50,-,-,101.10,103.90,100.00,8.790q,14/04/11,41236,100.00,+4.8,,
109.00,103.91,106.00,106.00,HBSHA,Heritage Bldg Society 10%3mth19,106.00,2,21.200,106.00,107.00,100.00,10.000q,17/02/11,27/10/14i,100.00,+3.3,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,650.71,n/a,1/03/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3290,n/a,1/03/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3461,n/a,1/03/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,102.00,101.99,LEPHC,ALE Prop Grp frn3mth14,102.00,5,49.978,101.50,102.00,100.00,9.750q,17/02/11,15/05/14i,100.00,+4.0,,
72.60,18.80,-,-,AFPHA,Alpha Financial Prod ser1frn12,72.60,-,-,73.25,75.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+37.2,,
113.10,106.10,110.00,109.65,AQNHA,AMP Grp Finance frn apr19,110.00,17,190.835,109.65,110.00,100.00,9.798q,17/02/11,15/05/14i,100.00,+2.0,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,78.00,-,-,76.60,79.00,100.00,5.80q,2/03/11,undated,100.00,+3.1,,
100.70,99.85,100.70,100.50,CBAHA,C'wlth Bank  of Aust bonddec15,100.70,11,105.725,100.70,101.20,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.1,,
92.50,60.00,92.50,91.75,GINHA,Generator Income gennote2,92.50,6,50.612,91.51,92.95,100.00,6.982q,8/04/11,8/10/11m,100.00,+14.9,,
82.00,67.10,79.49,79.35,MBLHB,Macquarie Bank inc sec,79.35,22,173.587,79.35,79.40,100.00,6.64q,15/04/11,undated,100.00,+3.8,,
.319,.15,.285,.285,MFNHA,Macq Fortress frn aug35,.285,90,2.565,.285,.303,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.79,82.10,NABHA,National Aust Bank natincsec,82.79,116,959.251,82.50,82.79,100.00,6.298q,15/02/11,undated,100.00,+2.8,,
67.52,59.00,67.50,67.50,NXBHD,Nexus Bonds nexus4,67.50,3,20.250,66.50,68.00,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.80,100.80,PRYHA,Primary Health Care bondsep15,100.80,1,13.709,100.50,100.80,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.0,,
99.00,88.00,98.20,98.01,SAKHA,Sthn Cross Air skies,98.20,4,34.538,98.25,98.35,100.00,6.840q,27/04/11,1/01/12i,100.00,+4.6,,
76.00,72.25,-,-,SBKHB,Suncorp-Metway cap. note,75.35,-,-,75.10,75.95,100.00,5.80q,15/02/11,undated,100.00,+3.1,,
