106.72,98.00,102.10,102.10,TAHHB,HY 3M 03-37 Q RD T,102.10,3,26.546,102.10,103.20,100.00,6.190q,22/12/15,22/3/17i,100.00,+3.0,,
110.00,102.00,-,-,TTSHA,BND 3M 07-19,104.50,-,-,104.60,104.75,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.9,,
104.85,101.01,102.75,102.50,WBCHA,BND 3M 08-22 Q RD T,102.60,13,130.549,102.55,102.60,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.8,,
103.40,99.70,100.65,100.25,WBCHB,TR BND 3M 08-23 Q T,100.65,54,543.610,100.15,100.50,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.4,,
105.668,100.70,102.10,101.50,WOWHC,HY 3M 11-36 Q RD T,102.10,20,204.526,101.71,102.70,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.6,,
Convertible Notes,,
123.301,110.00,-,-,AFIG,CBND 6.25% 02-17 6M,111.61,-,-,111.65,113.20,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.96,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,101.60,101.60,CTNG,CBND 5.50% 03-20 6M,101.60,-,1.524,96.10,101.60,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,23.50,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,101.30,101.10,IANG,CBND 3M PER X,101.20,6,61.317,101.12,101.20,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.1,,
.339,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.30,-,-,.30,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,8.00,-,-,7.90,9.00,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,82.001,82.001,NFNG,CBND 6M PER Q X,82.001,1,9.594,82.001,82.50,100.00,6.120sa,15/04/16,undated,100.00,+5.5,,
107.45,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,104.50,-,-,104.25,104.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.1,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,.95,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.28,99.99,ANZPA,CTG PRE 3M PER T,99.99,81,811.695,99.99,100.10,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.6,,
102.60,96.80,100.20,99.451,ANZPC,CTG PRE 6M PER T,99.75,54,535.284,99.80,100.15,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.9,,
102.68,91.10,97.08,95.87,ANZPD,CN 6M PER Q RD T-21,96.70,28,272.268,96.05,96.85,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.3,,
101.00,89.74,93.80,93.40,ANZPE,CN 6M PER Q RD T-22,93.40,41,384.146,93.05,93.60,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.6,,
101.27,90.90,96.15,95.60,ANZPF,CN 6M PER Q RD T-23,95.997,14,135.765,95.60,96.00,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.3,,
107.90,101.30,103.84,103.50,BOQPD,CTG PRE 6M PER RD T,103.84,1,15.325,103.40,103.84,100.00,5.117sa,15/04/16,15/04/18i,100.00,+3.3,,
107.25,100.00,104.05,103.74,BENPD,CTG PRE 6M PER RD T,104.05,7,70.266,104.05,104.15,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.3,,
100.00,92.18,96.90,96.20,BENPE,CTG PRE 6M PER RD T,96.20,10,96.514,96.00,96.20,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.5,,
100.32,95.00,99.50,99.50,BENPF,CTG PRE 6M PER RD T,99.50,9,85.570,98.80,99.48,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.6,,
99.98,93.00,95.50,95.35,CGFPA,CTG PRE 3M PER Q T,95.35,28,267.959,94.81,95.99,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.7,,
2.04,1.35,1.39,1.39,CAMPA,CTG PRE 7.50% PER 3M,1.39,20,2.780,1.38,1.405,2.40,5.570q,6/01/16,30/04/17i,1.20,n/a,,
104.94,98.11,100.25,99.93,CBAPC,CN 3M PER Q RD T-20,100.25,61,606.120,100.11,100.25,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.0,,
97.95,86.40,91.10,90.51,CBAPD,CN 3M PER Q RD T-24,90.699,73,663.642,90.50,91.00,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.6,,
80.50,54.15,76.65,76.65,ELDPA,CTG PRE 3M PER Q T,76.65,2,13.797,76.65,78.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,99.95,99.85,GMPPA,HY 3M PER Q T SD,99.95,114,1140.93,99.85,99.95,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.3,,
105.54,100.00,100.60,100.51,IAGPC,CTG PRE 6M PER Q T,100.60,3,32.181,100.55,100.60,100.00,4.309sa,1/05/16,1/05/17i,100.00,+3.7,,
1.02,.90,1.015,1.01,KBCPA,CBND 7% 07-20 3M RD,1.015,61,6.152,1.015,1.05,-,-,-,-,-,-,,
100.99,92.16,95.715,95.25,MBLPA,CN 6M PER Q RD T-23,95.25,47,448.163,94.75,95.787,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.4,,
104.25,96.00,100.96,100.421,MQGPA,TR PRE 6M PER Q T,100.521,25,248.711,100.52,100.78,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.7,,
94.50,73.50,77.99,77.59,MXUPA,TR PRE 3M PER Q RD,77.68,6,45.275,77.60,77.80,100.00,6.060q,18/01/16,undated,100.00,+5.9,,
101.30,93.30,96.85,96.46,NABPA,CTG PRE 3M PER RD T-,96.85,44,428.431,96.80,96.84,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.6,,
99.999,92.15,94.90,94.60,NABPB,CTG PRE 3M PER RD T-,94.60,29,274.541,94.60,94.78,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.6,,
100.80,94.00,97.00,95.55,NABPC,CN 3M PER Q RD T-23,95.55,19,179.694,95.52,97.00,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.5,,
16.40,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,13.00,-,-,11.00,12.50,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.71,194.60,198.35,198.15,PCAPA,TR PRE 3M PER Q SU,198.15,9,184.285,198.15,198.35,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.7,,
107.50,100.00,104.00,103.30,RHCPA,TR PRE 6M PER Q RD T,103.30,5,47.680,103.30,104.00,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
89.94,62.00,70.50,69.76,SVWPA,TR PRE 3M PER Q RD,70.50,22,155.465,70.00,70.50,100.00,4.886sa,30/11/15,undated,100.00,+8.9,,
107.99,99.30,102.59,102.12,SUNPC,CTG PRE 3M PER RD T,102.55,24,241.898,102.55,102.60,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.0,,
105.01,100.45,101.80,101.61,SUNPD,CN 3M 11-23 Q RD,101.80,23,233.915,101.61,101.80,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.6,,
101.71,92.15,98.20,97.55,SUNPE,CTG PRE 3M PER RD T,98.00,4,40.916,97.90,98.20,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.3,,
103.81,97.551,99.45,98.852,WBCPC,CTG PRE 6M PER RD T,99.30,86,849.275,99.30,99.45,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.0,,
100.70,94.50,97.15,96.70,WBCPD,CN 3M PER Q RD T-19,97.15,68,654.189,96.70,97.15,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.6,,
99.85,88.60,93.20,92.02,WBCPE,CN 3M PER Q RD T-22,92.02,29,266.161,92.04,92.99,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.4,,
99.95,96.51,99.55,99.35,WBCPF,CN 3M PER Q RD T-21,99.35,38,374.737,99.35,99.55,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.3,,
99.95,96.50,98.90,98.551,WCTPA,TR BND 3M PER Q T-16,98.60,31,301.997,98.60,98.90,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.8,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,114.20,-,-,114.20,114.60,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.741,109.628,109.741,109.628,GSBA18,TB 5.50% 01-18 6M,109.628,2,20.298,109.418,109.583,100.00,5.500sa,22/01/16,21/01/18h,100.00,1.7,,
111.90,111.85,111.90,111.85,GSBE19,TB 5.25% 03-19 6M,111.85,2,20.140,111.553,111.753,100.00,5.250sa,16/12/15,15/03/19h,100.00,1.8,,
105.063,105.063,105.063,105.063,GSBG25,TB 3.25% 04-25 6M,105.063,20,210.861,104.637,108.00,100.00,3.250sa,21/01/16,21/04/25h,100.00,2.6,,
119.60,119.60,119.60,119.60,GSBG27,TB 4.75% 04-27 6M,119.60,-,1.914,118.729,119.086,100.00,4.750sa,21/01/16,21/04/27h,100.00,2.7,,
103.706,103.689,103.706,103.689,GSBK16,TB 4.75% 06-16 6M,103.689,-,4.874,103.00,104.94,100.00,4.750sa,17/12/15,15/04/16h,100.00,1.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
