101.50,98.15,100.00,99.85,CBAHA,C'wlth Bank  of Aust bonddec15,99.92,23,226.921,99.92,100.00,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.2,,
109.25,102.67,107.95,107.75,CWNHA,Crown Resorts notesep72,107.76,99,1068.85,107.75,107.76,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.3,,
84.00,68.80,83.30,82.55,MBLHB,Macquarie Bank inc sec,82.60,41,337.382,82.60,83.49,100.00,4.34q,15/04/14,undated,100.00,+3.1,,
75.60,68.50,74.80,74.46,NABHA,National Aust Bank natincsec,74.55,101,755.846,74.55,74.70,100.00,3.845q,17/02/14,undated,100.00,+3.3,,
104.95,101.001,103.91,103.05,NABHB,  notejun22,103.20,74,764.274,103.05,103.20,100.00,5.340q,18/03/14,18/6/17i,100.00,+2.0,,
103.44,98.01,101.75,101.57,ORGHA,Origin Energy frn dec71,101.60,86,874.312,101.561,101.60,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.7,,
106.00,99.01,104.50,104.50,PRYHA,Primary Health Care bondsep15,104.50,-,1.881,103.60,104.50,100.00,6.640q,29/03/14,28/09/15i,100.00,+1.6,,
74.30,60.00,72.10,72.00,SBKHB,Suncorp-Metway cap. note,72.00,16,115.598,71.25,72.00,100.00,3.34q,15/02/14,undated,100.00,+3.0,,
104.30,100.65,102.45,102.13,TAHHA,Tabcorp Hldgs bondmay14,102.45,6,57.747,102.15,102.45,100.00,6.827q,17/02/14,1/05/14i,100.00,+.1,,
106.25,99.40,103.80,103.50,TAHHB,  notemar37,103.50,5,47.566,103.50,103.80,100.00,6.618q,22/03/14,22/3/17i,100.00,+3.1,,
106.00,102.00,-,-,TTSHA,Tatts Grp bondjul19,104.00,-,-,104.16,104.85,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.9,,
105.25,101.47,104.10,103.82,WBCHA,Westpac Banking frn aug22,103.82,128,1332.10,103.82,103.98,100.00,5.335q,23/02/14,23/8/17i,100.00,+1.9,,
102.20,99.88,101.40,101.20,WBCHB,  frn aug23,101.32,125,1266.55,101.30,101.60,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.3,,
107.10,103.10,105.20,104.61,WOWHC,Woolworths frn nov36,105.20,40,417.249,105.00,105.20,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
109.00,102.25,105.55,105.13,HLNG,Healthscope Notes 11.25% cn,105.30,25,265.516,105.30,105.499,100.00,11.25q,25/03/14,17/06/16m,100.00,9.3,,
107.00,99.90,107.00,106.35,HLNGA,  10.25% cn,106.40,27,283.130,106.25,106.50,100.00,10.25q,25/03/14,25/03/18m,100.00,8.7,,
106.00,101.10,105.00,104.65,IANG,IAG Finance (NZ) exch.note,104.85,20,211.078,104.85,105.47,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.2,,
99.75,92.00,99.00,98.25,MYBG,MYOB Finance sub.nte17,98.30,21,205.784,98.30,98.93,100.00,10.000q,20/03/14,20/12/17h,100.00,+7.4,,
87.90,73.83,76.65,76.31,NFNG,Nufarm Finance (NZ) exc.nov11,76.50,21,158.007,76.50,76.65,100.00,6.518sa,15/04/14,undated,100.00,+6.8,,
110.00,99.50,-,-,PPCG,Peet 9.5% cn,104.50,-,-,104.50,106.25,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.0,,
Hybrid Securities,,
102.98,98.80,101.569,101.04,ANZPA,ANZ Banking Grp pref cps2,101.20,113,1144.88,101.30,101.41,100.00,3.982q,15/03/14,15/12/16i,100.00,+3.0,,
102.05,98.75,100.80,100.60,ANZPB,  pref cps1,100.63,106,1068.89,100.63,100.82,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.7,,
103.20,98.60,102.36,101.70,ANZPC,  pref cps3,102.35,95,966.282,102.30,102.35,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.2,,
104.03,99.92,103.60,103.28,ANZPD,  cap note,103.28,113,1166.86,103.28,103.30,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.4,,
108.90,100.70,107.95,107.60,BOQPD,Bank of Qld pref,107.95,18,193.299,107.78,108.00,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
98.95,92.00,98.50,98.40,BENPB,Bendigo & Adelaide Bk pref,98.50,5,49.225,98.50,99.00,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.0,,
99.70,93.601,99.12,99.12,BENPC,  pref,99.12,2,15.760,99.20,99.60,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.5,,
109.50,102.40,107.50,107.10,BENPD,  pref,107.50,20,210.055,107.12,107.50,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.1,,
2.23,1.88,2.13,2.12,CAMPA,Clime Capital 7.5% pref,2.13,300,63.868,2.13,2.15,2.40,2.541q,6/04/14,30/04/17i,2.40,+4.9,,
205.99,200.77,202.02,201.60,CBAPA,C'wlth Bank  of Aust perls v,201.72,32,655.087,201.72,201.80,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.3,,
106.75,101.90,105.75,105.30,CBAPC,  perls vi,105.30,159,1674.05,105.30,105.45,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.8,,
38.00,8.00,-,-,ELDPA,Elders hybrids,24.50,-,-,22.013,24.90,100.00,3.393q,31/03/14,undated,100.00,n/a,,
101.00,93.10,100.00,99.42,GMPPA,Goodman Plus Tr stepup pf,100.00,39,385.559,99.70,100.00,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,105.151,104.44,IAGPC,Insurance Aust Grp cps,104.44,40,413.803,104.44,105.10,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.4,,
104.20,99.35,103.28,102.82,MQGPA,Macquarie Grp cap.nte,103.00,34,353.288,103.00,103.20,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.4,,
90.45,77.00,83.60,82.75,MXUPA,Multiplex Sites sites,83.41,34,284.104,82.75,83.41,100.00,6.540q,18/04/14,undated,100.00,+5.6,,
102.59,99.22,101.35,100.95,NABPA,National Aust Bank cps,101.30,292,2947.33,101.16,101.30,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.1,,
101.20,100.199,101.11,100.85,NABPB,  cps ii,100.95,167,1685.65,100.861,100.95,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.3,,
13.50,6.50,9.10,9.10,PXUPA,PaperlinX SPS Tr pref,9.10,4,3.403,9.10,10.00,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,192.68,192.27,PCAPA,Preferred Capital perls iii,192.40,44,843.243,192.35,192.70,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.1,,
107.50,102.00,105.45,104.90,RHCPA,Ramsay Health Care cares,104.90,23,242.958,104.50,104.90,100.00,5.224sa,20/04/14,undated,100.00,+4.3,,
93.55,83.247,88.65,87.90,SVWPA,Seven Grp Hldgs pref,87.90,33,291.042,87.76,87.90,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.80,102.52,106.50,105.61,SUNPC,Suncorp Grp pref cps2,106.00,60,639.319,106.00,106.62,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.2,,
103.57,99.40,103.45,102.75,SUNPD,  nte nov23,102.75,26,268.001,102.60,102.75,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.5,,
101.00,87.00,101.00,100.801,TPAPA,Transpacific SPS Tr stepup pf,101.00,30,307.597,100.95,101.00,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,101.85,101.69,WBCPB,Westpac Banking pref ii,101.71,41,420.959,101.67,101.90,100.00,4.508q,31/03/14,30/09/14i,100.00,+2.1,,
104.50,99.50,103.15,102.79,WBCPC,  cps,102.87,50,513.737,102.87,103.15,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.0,,
102.90,99.04,101.73,101.00,WBCPD,  perpetual,101.05,165,1674.86,101.05,101.20,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.2,,
96.90,90.10,95.50,95.20,WCTPA,Westpac TPS Tr pref,95.30,23,220.500,95.30,95.50,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.3,,
118.20,110.50,112.251,112.251,WHFPB,Whitefield crps,112.251,-,-,112.251,113.50,100.00,7.000q,12/03/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,108.789,-,-,109.098,109.262,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.519,-,-,106.189,106.593,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.3,,
118.711,118.711,-,-,GSBI21,AGB May21,113.189,-,-,114.347,114.634,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.267,-,-,102.10,102.267,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,103.633,-,-,103.00,104.504,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.665,-,-,102.725,102.88,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.5,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.726,-,-,126.80,128.851,111.01,3.000q,20/03/14,20/09/25h,111.01,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,108.45,-,-,118.41,118.87,108.32,2.500q,20/03/14,20/09/30h,108.32,2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
