Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5347.8 at 2013-11-19T16:50:36. Report at Tuesday, November 19, 2013. Processed Wednesday at 2013-11-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,105.50,105.50,HBSHA,Heritage Bank 10%3mth19,105.50,2,21.100,105.31,105.49,100.00,10.000q,17/02/14,27/10/14i,100.00,4.1,,
108.50,103.711,106.90,106.50,HBSHB,  bondjun17,106.90,4,37.310,106.55,106.75,100.00,7.250q,20/12/13,20/06/17h,100.00,5.5,,
Floating Rate Notes,,
107.17,101.05,106.079,105.50,AGKHA,AGL Energy frn jun39,105.621,94,996.245,105.50,106.00,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.9,,
104.50,100.80,101.60,101.30,LEPHC,ALE Prop Grp frn3mth14,101.30,5,50.770,101.30,101.75,100.00,7.330q,17/02/14,15/05/14i,100.00,+2.3,,
105.20,101.00,103.80,103.12,ANZHA,ANZ Banking Grp frn jun22,103.131,195,2012.14,103.13,103.70,100.00,5.302q,20/12/13,20/6/17i,100.00,+2.1,,
108.00,101.80,105.91,105.76,AQHHA,APT Pipelines notesep72,105.90,26,269.923,105.80,105.90,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.2,,
105.00,100.50,103.05,103.00,AYUHA,Aust Unity frn apr16,103.00,3,26.370,101.35,102.80,100.00,6.135q,14/01/14,14/04/16i,100.00,+2.5,,
100.75,99.10,100.50,100.40,BENHA,Bendigo & Adelaide Bk bondmar14,100.40,5,50.210,100.40,100.65,100.00,3.980q,15/12/13,17/03/14h,100.00,+2.5,,
80.00,71.00,75.00,75.00,BENHB,  cap. note,75.00,-,-,75.00,85.00,100.00,3.78q,30/08/13,undated,100.00,+3.2,,
108.001,102.00,107.15,106.50,CTXHA,Caltex Aust notesep37,106.50,55,588.384,106.50,106.70,100.00,7.080q,17/12/13,15/06/17i,100.00,+3.0,,
104.88,100.011,103.00,102.711,CNGHA,Colonial Hldgs frn mar37,102.88,66,675.149,102.88,103.00,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.6,,
101.50,98.15,100.00,99.75,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,220,2201.52,99.95,100.00,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.3,,
108.15,102.45,107.30,107.00,CWNHA,Crown Resorts notesep72,107.30,56,597.082,107.00,107.39,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.6,,
80.90,67.40,79.00,78.80,MBLHB,Macquarie Bank inc sec,78.81,23,184.655,78.81,79.00,100.00,4.29q,15/01/14,undated,100.00,+3.6,,
75.00,68.50,74.03,73.751,NABHA,National Aust Bank natincsec,73.90,106,784.943,73.76,73.999,100.00,3.845q,17/02/14,undated,100.00,+3.5,,
104.95,101.001,103.40,103.19,NABHB,  notejun22,103.40,139,1432.97,103.20,103.40,100.00,5.310q,18/12/13,18/6/17i,100.00,+2.0,,
91.00,84.301,-,-,NXBHD,Nexus Bonds nexus4,90.501,-,-,90.761,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
103.95,98.01,102.98,102.30,ORGHA,Origin Energy frn dec71,102.60,43,440.076,102.65,102.98,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.5,,
106.00,99.01,104.65,104.50,PRYHA,Primary Health Care bondsep15,104.50,7,68.781,104.30,104.50,100.00,6.597q,29/12/13,28/09/15i,100.00,+2.0,,
73.50,58.03,70.30,70.30,SBKHB,Suncorp-Metway cap. note,70.30,-,-,70.30,72.00,100.00,3.34q,15/02/14,undated,100.00,+3.2,,
105.50,100.65,101.399,101.20,TAHHA,Tabcorp Hldgs bondmay14,101.25,27,268.512,101.25,101.39,100.00,6.827q,17/02/14,1/05/14i,100.00,+1.6,,
104.90,99.40,102.60,102.15,TAHHB,  notemar37,102.60,15,154.644,102.30,102.70,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.5,,
106.45,102.00,105.00,105.00,TTSHA,Tatts Grp bondjul19,105.00,10,99.750,105.00,105.20,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.7,,
105.25,101.47,102.98,102.50,WBCHA,Westpac Banking frn aug22,102.88,96,984.472,102.71,102.88,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.9,,
102.20,99.91,100.20,99.91,WBCHB,  frn aug23,100.15,105,1045.84,99.95,100.19,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.3,,
107.50,103.10,104.09,103.50,WOWHC,Woolworths frn nov36,103.801,105,1087.68,103.801,104.00,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
110.20,102.25,107.20,106.51,HLNG,Healthscope Notes 11.25% cn,106.51,50,537.684,106.511,106.90,100.00,11.25q,25/12/13,17/06/16m,100.00,9.2,,
106.40,99.90,106.30,105.75,HLNGA,  10.25% cn,105.75,73,775.024,105.70,106.35,100.00,10.25q,25/12/13,25/03/18m,100.00,9.1,,
105.75,101.10,105.29,104.80,IANG,IAG Finance (NZ) exch.note,105.29,30,319.931,105.10,105.29,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.2,,
2.01,1.71,-,-,IMFG,IMF (Aust) 10.25% cn,1.74,-,-,1.726,1.73,1.65,10.25q,31/12/13,30/12/14h,1.65,6.5,,
100.75,92.00,96.00,95.60,MYBG,MYOB Finance sub.nte17,96.00,19,183.494,95.75,96.20,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.3,,
89.80,73.83,77.70,77.00,NFNG,Nufarm Finance (NZ) exc.nov11,77.00,21,158.259,77.00,77.70,100.00,6.518sa,15/04/14,undated,100.00,+6.5,,
106.25,96.50,-,-,PPCG,Peet 9.5% cn,105.60,-,-,105.60,106.50,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.8,,
Hybrid Securities,,
102.98,98.80,101.90,101.65,ANZPA,ANZ Banking Grp pref cps2,101.899,88,897.041,101.70,101.899,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.8,,
102.05,98.75,100.95,100.75,ANZPB,  pref cps1,100.75,101,1013.10,100.75,100.76,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.9,,
102.99,98.60,101.129,100.75,ANZPC,  pref cps3,101.04,539,5444.46,101.00,101.04,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.5,,
102.99,99.92,101.69,101.40,ANZPD,  cap note,101.69,129,1310.01,101.56,101.69,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
98.20,92.483,97.00,96.80,AAZPB,Australand Assets assets,96.80,30,295.215,96.65,97.19,100.00,7.357q,31/12/13,undated,100.00,n/a,,
108.00,100.20,106.50,106.35,BOQPD,Bank of Qld pref,106.35,15,159.848,106.28,106.35,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.6,,
98.95,91.00,96.80,96.80,BENPB,Bendigo & Adelaide Bk pref,96.80,1,12.681,96.80,97.70,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.3,,
