Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4356.7 at 2011-11-08T16:39:13. Report at Tuesday, November 8, 2011. Processed Wednesday at 2011-11-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.35,-,-,100.40,101.40,100.00,7.820q,14/01/12,9/07/12,100.00,+6.8,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.20,-,-,101.40,102.50,100.00,8.790q,14/01/12,23/11/12,100.00,+6.3,,
110.00,104.00,110.00,109.50,HBSHA,Heritage Bld Soc 10%3mth19,109.50,12,133.184,107.00,110.00,100.00,10.000q,17/11/11,27/10/14i,100.00,7.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2631,n/a,4/01/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2739,n/a,4/01/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,100.00,99.50,LEPHC,ALE Prop Grp frn3mth14,99.50,3,32.935,99.50,100.25,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.2,,
85.00,61.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,84.00,-,-,84.05,86.45,100.00,7.06sa,20/03/12,20/03/12m,100.00,+58.7,,
111.20,102.75,106.50,106.50,AQNHA,AMP Grp Finance frn apr19,106.50,7,78.810,106.51,107.60,100.00,9.650q,17/11/11,15/05/14i,100.00,+1.9,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,103.00,-,-,103.00,103.90,100.00,8.530q,14/01/12,14/04/16i,100.00,+2.9,,
