Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5089.2 at 2015-10-02T16:46:05. Report at Friday, October 2, 2015. Processed Saturday at 2015-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,105.50,105.50,HBSHB,BND 7.25% 06-17 3M,105.50,10,105.500,105.50,105.80,100.00,7.250q,20/12/15,20/06/17h,100.00,+1.8,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,103.00,-,-,102.00,103.00,100.00,7.750q,30/09/15,27/10/14i,100.00,7.0,,
Floating Rate Notes,,
107.99,100.00,102.45,102.00,AGLHA,HY 3M 06-39 Q SU T,102.021,25,250.520,102.02,102.45,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.0,,
105.25,99.80,101.00,100.42,AMPHA,BND 3M 12-23 Q RD T,101.00,15,146.928,100.52,101.00,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.4,,
105.00,101.16,102.30,102.00,ANZHA,BND 3M 06-22 Q RD T,102.30,18,185.809,102.00,102.39,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.8,,
108.50,102.00,103.50,102.75,AQHHA,HY 3M 09-72 Q RD T,102.75,14,143.515,102.75,103.75,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.2,,
104.00,100.00,101.10,101.00,AYUHA,BND 3M 04-16 RD,101.10,1,7.986,101.10,101.25,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.3,,
82.00,74.00,-,-,BENHB,HY 3M PER Q SU RD,74.00,-,-,73.00,74.00,100.00,3.14q,30/11/15,undated,100.00,+2.5,,
108.25,102.50,104.20,104.10,CTXHA,HY 3M 09-37 Q RD T,104.20,4,45.012,104.05,104.20,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.2,,
104.40,100.25,101.25,100.81,CNGHA,HY 3M 03-37 Q RD T,100.81,40,401.954,100.81,100.95,100.00,5.385q,29/12/15,31/3/17i,100.00,+2.1,,
101.20,99.15,-,-,CBAHA,BND 3M 12-15,100.521,-,-,99.31,100.20,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.8,,
110.00,97.26,100.49,99.35,CWNHA,HY 3M 09-72 Q RD T,100.49,25,246.184,100.00,100.49,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.4,,
100.25,87.50,91.98,90.50,CWNHB,HY 3M 04-75 Q RD T,91.60,19,176.994,91.60,91.95,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.9,,
