Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5458.9 at 2014-05-16T17:00:06. Report at Friday, May 16, 2014. Processed Saturday at 2014-05-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,102.00,102.80,102.55,HBSHA,Heritage Bank 10%3mth19,102.55,20,208.755,102.55,102.77,100.00,10.000q,17/05/14,27/10/14i,100.00,9.9,,
108.50,104.00,106.60,106.50,HBSHB,  bondjun17,106.50,15,161.472,106.51,107.45,100.00,7.250q,20/06/14,20/06/17h,100.00,5.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,328.53,n/a,1/07/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,330.40,n/a,1/07/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.501,106.75,106.50,AGKHA,AGL Energy frn jun39,106.75,77,820.447,106.55,106.75,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.6,,
103.30,99.85,100.31,100.31,LEPHC,ALE Prop Grp frn3mth14,100.31,1,8.125,100.31,100.80,100.00,7.368q,17/05/14,15/05/14i,100.00,+3.8,,
102.80,100.30,102.30,102.20,AMPHA,AMP frn dec23,102.30,34,347.789,102.10,102.30,100.00,5.247q,16/06/14,18/12/18i,100.00,+2.3,,
104.75,100.40,-,-,AQNHA,AMP Grp Finance frn apr19,101.58,-,-,-,-,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
104.95,101.00,103.80,103.60,ANZHA,ANZ Banking Grp frn jun22,103.75,48,498.873,103.70,103.74,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.8,,
107.99,101.80,106.79,106.60,AQHHA,APT Pipelines notesep72,106.79,22,230.883,106.601,106.79,100.00,7.195q,30/06/14,31/03/18i,100.00,+2.8,,
105.05,100.50,103.80,103.80,AYUHA,Aust Unity frn apr16,103.80,-,-,103.80,104.00,100.00,6.255q,14/07/14,14/04/16i,100.00,+1.8,,
80.00,72.20,75.00,75.00,BENHB,Bendigo & Adelaide Bk cap. note,75.00,1,9.450,74.50,78.00,100.00,3.78q,30/08/13,undated,100.00,+3.2,,
103.00,100.80,102.75,102.75,IMFHA,Bentham IMF bnd jun19,102.75,2,20.550,102.75,102.999,100,6.88,8/07/14,30/06/19,-,-,,
108.49,102.00,108.49,107.60,CTXHA,Caltex Aust notesep37,107.60,74,797.606,107.60,108.20,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.4,,
104.50,100.011,103.95,103.59,CNGHA,Colonial Hldgs frn mar37,103.80,71,739.783,103.63,103.80,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.2,,
101.50,98.15,100.48,100.41,CBAHA,C'wlth Bank  of Aust bonddec15,100.45,54,539.906,100.45,100.65,100.00,3.762q,15/07/14,24/12/15h,100.00,+1.0,,
109.25,103.02,108.60,108.05,CWNHA,Crown Resorts notesep72,108.60,39,418.841,108.10,108.60,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.1,,
88.50,71.51,87.30,86.75,MBLHB,Macquarie Bank inc sec,86.80,23,198.661,86.80,87.35,100.00,4.41q,15/07/14,undated,100.00,+2.7,,
79.50,68.50,79.50,78.70,NABHA,National Aust Bank natincsec,79.20,208,1640.46,79.20,79.77,100.00,3.948q,15/08/14,undated,100.00,+2.7,,
104.95,101.001,103.90,103.70,NABHB,  notejun22,103.71,63,657.800,103.71,103.90,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.8,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.10,-,-,93.60,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.45,103.69,103.25,ORGHA,Origin Energy frn dec71,103.50,91,939.182,103.30,103.50,100.00,6.663q,22/06/14,22/12/16i,100.00,+3.0,,
106.00,99.01,104.00,103.01,PRYHA,Primary Health Care bondsep15,104.00,11,114.657,103.05,104.00,100.00,6.695q,29/06/14,28/09/15i,100.00,+1.7,,
80.25,62.01,79.00,77.92,SBKHB,Suncorp-Metway cap. note,77.92,3,26.330,77.52,80.00,100.00,3.45q,15/08/14,undated,100.00,+2.2,,
106.50,99.40,106.50,106.45,TAHHB,Tabcorp Hldgs notemar37,106.50,137,1458.51,106.50,106.95,100.00,6.663q,22/06/14,22/3/17i,100.00,+2.0,,
106.20,102.00,106.00,105.30,TTSHA,Tatts Grp bondjul19,105.80,4,39.047,105.00,105.80,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.7,,
104.90,101.47,103.00,102.85,WBCHA,Westpac Banking frn aug22,102.85,144,1485.45,102.88,102.98,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.8,,
102.20,99.88,100.90,100.62,WBCHB,  frn aug23,100.80,85,859.555,100.65,100.80,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.1,,
105.99,103.10,105.00,104.75,WOWHC,Woolworths frn nov36,105.00,60,624.460,104.81,105.25,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.1,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.155,.50,1,12.00,30/09/14,30/09/14,-,-,,
.65,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/07/14,4/01/15,-,-,,
2.20,1.95,2.05,1.99,AZZG,Antares Energy 10% cn23,2.05,3750,758.157,2.00,2.05,2.00,10.0q,31/07/14,31/10/13h,2.00,9.7,,
120.58,113.001,118.00,118.00,AFIG,Aust Foundation 6.25% cn,118.00,2,23.600,116.80,118.00,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.00,102.50,106.30,105.80,HLNG,Healthscope Notes 11.25% cn,106.30,8,82.057,106.30,106.75,100.00,11.25q,25/06/14,17/06/16m,100.00,8.8,,
107.37,99.90,107.25,106.66,HLNGA,  10.25% cn,107.25,17,180.630,106.95,107.25,100.00,10.25q,25/06/14,25/03/18m,100.00,8.5,,
107.00,101.60,106.00,105.70,IANG,IAG Finance (NZ) exch.note,106.00,20,210.777,105.70,106.00,100.00,4.666q,15/06/14,15/12/19h,100.00,+3.0,,
.29,.18,-,-,KBLGA,KBL Mining 10% cn,.25,-,-,.226,.27,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,19.90,10,10.00,10/06/14,30/11/14,-,-,,
101.00,92.10,100.11,100.00,MYBG,MYOB Finance sub.nte17,100.00,16,161.093,100.00,100.48,100.00,9.165q,20/06/14,20/12/17h,100.00,+7.0,,
81.80,73.00,75.10,74.52,NFNG,Nufarm Finance (NZ) exc.nov11,74.52,8,56.177,74.52,74.75,100.00,6.620sa,15/10/14,undated,100.00,+6.7,,
110.00,100.00,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.60,107.20,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.2,,
Hybrid Securities,,
102.98,98.70,102.30,102.061,ANZPA,ANZ Banking Grp pref cps2,102.30,110,1123.15,102.10,102.30,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.6,,
102.05,99.17,100.74,100.56,ANZPB,  pref cps1,100.74,29,291.899,100.57,100.74,100.00,3.616q,15/06/14,15/06/14i,100.00,n/a,,
103.20,99.92,102.38,101.95,ANZPC,  pref cps3,102.17,73,748.918,102.00,102.17,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.8,,
104.03,99.92,103.73,103.10,ANZPD,  cap note,103.72,115,1189.75,103.31,103.70,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
102.24,100.55,102.24,101.85,ANZPE,  cap note2,102.24,100,1023.73,101.89,102.24,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.0,,
99.80,92.70,99.45,99.001,AAZPB,Australand Assets assets,99.45,17,172.053,99.15,99.45,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,104.05,108.99,108.00,BOQPD,Bank of Qld pref,108.99,18,191.044,108.40,108.90,100.00,5.474sa,15/10/14,15/04/18i,100.00,+2.7,,
99.90,93.01,-,-,BENPB,Bendigo & Adelaide Bk pref,98.62,-,-,98.62,99.00,100.00,2.916q,15/06/14,15/06/15h,100.00,+3.6,,
100.55,95.15,99.80,99.70,BENPC,  pref,99.71,30,300.812,99.71,100.19,100.00,3.119q,10/07/14,10/10/14i,100.00,+3.8,,
109.50,103.10,109.01,108.38,BENPD,  pref,109.00,17,181.768,108.66,109.00,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.2,,
2.23,1.88,2.111,2.11,CAMPA,Clime Capital 7.5% pref,2.11,60,12.661,2.11,2.12,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.6,,
