Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5428.6 at 2014-04-04T16:43:36. Report at Friday, April 4, 2014. Processed Saturday at 2014-04-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,105.25,105.25,HBSHA,Heritage Bank 10%3mth19,105.25,6,65.992,105.10,105.25,100.00,10.000q,17/05/14,27/10/14i,100.00,3.3,,
108.50,104.00,106.90,106.50,HBSHB,  bondjun17,106.90,2,24.566,106.50,106.85,100.00,7.250q,20/06/14,20/06/17h,100.00,5.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,489.95,n/a,1/05/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,493.86,n/a,1/05/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.501,106.30,105.80,AGKHA,AGL Energy frn jun39,106.00,65,694.168,106.00,106.35,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.5,,
104.50,100.51,-,-,LEPHC,ALE Prop Grp frn3mth14,101.08,-,-,101.09,101.50,100.00,7.368q,17/05/14,15/05/14i,100.00,+3.5,,
102.80,100.30,102.05,101.50,AMPHA,AMP frn dec23,101.88,38,388.248,101.51,101.90,100.00,5.247q,16/06/14,18/12/18i,100.00,+2.4,,
106.00,100.40,101.28,101.18,AQNHA,AMP Grp Finance frn apr19,101.27,4,36.449,101.27,101.60,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.45,103.40,ANZHA,ANZ Banking Grp frn jun22,103.45,19,198.298,103.40,103.49,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.7,,
107.99,101.80,106.70,106.00,AQHHA,APT Pipelines notesep72,106.20,30,319.590,106.20,106.50,100.00,7.195q,30/06/14,31/03/18i,100.00,+2.8,,
105.05,100.50,-,-,AYUHA,Aust Unity frn apr16,102.30,-,-,102.31,104.00,100.00,6.185q,14/04/14,14/04/16i,100.00,+1.7,,
80.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,74.25,-,-,74.25,77.50,100.00,3.78q,30/08/13,undated,100.00,+3.0,,
108.001,102.00,107.50,107.06,CTXHA,Caltex Aust notesep37,107.06,46,491.262,107.06,107.50,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.4,,
104.50,100.011,103.00,102.60,CNGHA,Colonial Hldgs frn mar37,102.90,61,630.034,102.70,102.90,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.3,,
101.50,98.15,100.10,100.10,CBAHA,C'wlth Bank  of Aust bonddec15,100.10,10,95.395,100.10,100.40,100.00,3.690q,15/04/14,24/12/15h,100.00,+.8,,
109.25,103.02,108.35,108.20,CWNHA,Crown Resorts notesep72,108.35,24,264.882,108.25,108.35,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.1,,
84.00,71.51,83.95,83.40,MBLHB,Macquarie Bank inc sec,83.75,16,134.751,83.85,84.99,100.00,4.34q,15/04/14,undated,100.00,+3.0,,
78.00,68.50,78.00,77.55,NABHA,National Aust Bank natincsec,77.999,178,1385.19,77.64,77.999,100.00,3.865q,15/05/14,undated,100.00,+3.1,,
104.95,101.001,103.73,103.29,NABHB,  notejun22,103.489,29,301.489,103.29,103.49,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.7,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.10,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.25,103.65,103.35,ORGHA,Origin Energy frn dec71,103.51,42,437.208,103.51,103.60,100.00,6.663q,22/06/14,22/12/16i,100.00,+2.6,,
106.00,99.01,103.95,102.90,PRYHA,Primary Health Care bondsep15,103.95,6,58.195,102.95,104.00,100.00,6.695q,29/06/14,28/09/15i,100.00,+1.4,,
74.30,61.20,73.00,72.30,SBKHB,Suncorp-Metway cap. note,72.30,6,44.175,72.30,73.00,100.00,3.37q,15/05/14,undated,100.00,+3.0,,
103.95,100.10,101.10,100.95,TAHHA,Tabcorp Hldgs bondmay14,100.95,61,612.877,100.95,101.33,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,103.95,103.75,TAHHB,  notemar37,103.75,6,60.978,103.75,104.45,100.00,6.663q,22/06/14,22/3/17i,100.00,+2.8,,
106.20,102.00,104.40,104.02,TTSHA,Tatts Grp bondjul19,104.02,4,36.494,104.02,104.80,100.00,5.765q,5/04/14,5/06/19h,100.00,+2.1,,
105.25,101.47,103.90,103.70,WBCHA,Westpac Banking frn aug22,103.88,55,566.429,103.80,103.87,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.8,,
