101.50,90.51,92.12,92.12,PRYHA,Primary Health Care bondsep15,92.12,2,14.279,92.12,92.50,100.00,9.000q,29/09/11,28/09/15i,100.00,-,,
101.25,93.551,100.50,100.30,SAKHA,Sthn Cross Air skies,100.50,8,79.308,100.15,100.50,100.00,6.777q,27/10/11,1/01/12i,100.00,-,,
76.00,60.01,-,-,SBKHB,Suncorp-Metway cap. note,64.40,-,-,63.30,64.40,100.00,5.58q,15/11/11,undated,100.00,-,,
107.50,101.30,105.50,105.00,TAHHA,Tabcorp Hldgs bondmay14,105.30,2,19.382,105.30,105.50,100.00,9.150q,17/11/11,1/05/14i,100.00,-,,
101.50,97.70,101.40,101.125,WOWHB,Woolworths perp.frn,101.152,90,908.769,101.152,101.40,100.00,6.107q,15/09/11,15/09/11i,100.00,-,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.00,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.26,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,-,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.025,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,-,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.89,1.00,12.0q,30/09/11,30/09/10m,1.00,-,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.145,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.41,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,94.50,94.50,HLNG,Healthscope Notes 11.25% cn,94.50,153,1472.65,94.40,94.50,100.00,11.25q,25/09/11,17/06/16m,100.00,-,,
106.00,96.00,101.30,101.30,IANG,IAG Finance (NZ) exch.note,101.30,2,21.678,100.80,101.30,100.00,6.305q,15/09/11,15/12/19h,100.00,-,,
1.83,1.635,1.69,1.69,IMFG,IMF (Aust) 10.25% cn,1.69,301,50.925,1.68,1.69,1.65,10.25q,30/09/11,30/12/14h,1.65,-,,
.10,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,-,-,.14,12.0q,1/09/11,1/09/11m,-,-,,
.15,.04,-,-,MSTGA,  sec cn11,.05,-,-,-,-,.135,-,-,1/9/2011,-,-,,
80.00,50.00,73.00,73.00,NFNG,Nufarm Finance (NZ) exc.nov11,73.00,17,122.640,72.91,73.50,100.00,6.935sa,15/10/11,24/11/11i,100.00,-,,
100.50,95.50,-,-,PPCG,Peet 9.5% cn,99.50,-,-,92.00,99.40,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.21,.33,.12,-,31/3/2012,-,-,,
1.50,.82,-,-,RSGG,Resolute Min 12% cn12,1.44,-,-,1.50,1.525,.50,12.0q,21/12/11,31/12/12m,-,-,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,-,,
Hybrid Securities,,
,
106.00,96.80,100.989,100.20,ANZPA,ANZ Banking Grp pref,100.748,195,1957.39,100.55,100.748,100.00,5.675q,15/09/11,15/12/16i,100.00,-,,
103.90,96.50,98.88,98.002,ANZPB,  pref,98.659,87,853.698,98.07,98.66,100.00,5.255q,15/09/11,15/06/14i,100.00,-,,
98.00,81.25,88.10,87.40,AAZPB,Australand Assets assets,88.10,8,69.679,87.45,88.50,100.00,9.777q,30/09/11,undated,100.00,-,,
99.90,83.00,-,-,BOQPC,Bank of Qld pref,85.70,-,-,84.25,85.70,100.00,4.925sa,15/10/11,17/12/12i,100.00,-,,
109.00,100.00,105.00,105.00,BENPA,Bendigo & Adelaide pref,105.00,-,3.990,104.76,105.00,100.00,6.16sa,1/11/11,1/11/12h,100.00,-,,
96.50,85.00,90.90,90.90,BENPB,  pref,90.90,3,28.634,91.00,91.98,100.00,4.555q,15/09/11,15/06/15h,100.00,-,,
97.50,88.497,90.95,90.50,BENPC,  pref,90.50,3,25.829,90.16,90.50,100.00,4.697q,10/10/11,10/10/14i,100.00,-,,
1.98,1.62,1.71,1.70,CAMPA,Clime Capital 7.5% pref,1.70,200,34.100,1.70,1.775,2.40,5.950q,6/10/11,30/04/17i,2.40,-,,
.73,.36,-,-,CMIPC,CMI pref.cl.a,.50,-,-,.505,.55,1.20,11.67q,n/a,undated,-,-,,
214.99,195.01,205.50,205.00,CBAPA,C'wlth Bank  of Aust perls v,205.35,73,1490.76,205.00,205.35,200.00,5.928q,1/11/11,31/10/14i,200.00,-,,
198.50,192.50,196.30,195.60,CBAPB,  perls iv,196.00,36,702.859,195.60,196.00,200.00,4.283q,31/10/11,31/10/12i,200.00,-,,
98.10,85.00,96.01,96.00,DXRPA,DEXUS Rents Tr rents,96.00,7,68.256,96.00,96.85,100.00,6.277q,17/10/11,1/07/12i,100.00,-,,
67.00,33.00,-,-,ELDPA,Elders hybrids,38.50,-,-,36.20,39.50,100.00,5.063q,30/09/11,30/06/11i,100.00,-,,
83.10,69.05,75.00,74.01,GMPPA,Goodman Plus Tr stepup pf,74.01,28,210.207,74.00,74.80,100.00,6.882q,21/09/11,21/03/13i,100.00,-,,
84.00,57.00,-,-,GNSPA,Gunns forests,57.10,-,-,-,-,100.00,6.986q,14/10/11,undated,100.00,-,,
104.20,98.51,102.20,101.40,IAGPA,Insurance Aust Grp 5.63%pref,101.99,28,279.635,101.40,102.00,100.00,5.63sa,15/12/11,15/06/12h,100.00,-,,
110.65,96.00,103.80,102.80,MQCPA,Macquarie CPS Tr pref,102.801,54,558.763,102.80,103.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,-,,
87.96,67.50,73.99,73.50,MXUPA,Multiplex Sites sites,73.50,15,109.010,73.50,74.40,100.00,8.877q,18/10/11,undated,100.00,-,,
102.05,95.65,100.60,100.51,ORIPB,Orica pref,100.60,94,939.831,100.51,100.60,100.00,6.515sa,30/11/11,30/11/11i,100.00,-,,
70.60,20.50,28.00,27.00,PXUPA,PaperlinX SPS Tr pref,27.00,36,97.977,26.00,27.50,100.00,7.445sa,31/12/11,30/06/12i,100.00,-,,
189.70,175.00,182.50,180.60,PCAPA,Preferred Capital perls iii,180.60,23,412.599,180.60,181.00,200.00,4.221q,6/10/11,6/04/16i,200.00,-,,
104.00,94.90,102.00,101.40,RHCPA,Ramsay Health Care cares,102.00,33,331.520,101.90,103.00,100.00,6.890sa,20/10/11,undated,100.00,-,,
96.25,81.00,89.00,88.40,SVWPA,Seven Grp Hldgs pref,88.50,49,434.383,88.55,89.00,100.00,6.941sa,30/11/11,undated,100.00,-,,
103.00,89.50,98.90,98.90,SBKPA,Suncorp-Metway 5.068%prf,98.90,2,15.725,98.98,99.10,100.00,5.068sa,14/09/11,14/09/11h,100.00,-,,
102.50,91.00,99.20,98.66,SBKPB,  pref,99.00,65,638.554,98.91,99.00,100.00,5.745q,15/09/11,14/06/13m,100.00,-,,
76.89,55.05,57.50,56.40,TPAPA,Transpacific SPS Tr stepup pf,57.50,83,473.055,56.50,58.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,-,,
104.99,96.50,99.89,98.70,WBCPA,Westpac Banking pref,99.00,50,497.922,98.60,99.00,100.00,5.164q,30/09/11,26/09/13i,100.00,-,,
110.00,99.60,106.30,104.801,WBCPB,  pref ii,105.999,50,527.545,105.10,106.40,100.00,6.144q,30/09/11,30/09/14i,100.00,-,,
95.23,83.26,91.00,90.351,WCTPA,Westpac TPS Tr pref,91.00,23,207.854,90.70,91.00,100.00,4.184q,30/09/11,30/06/16i,100.00,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
