101.94,100.06,101.45,101.02,NABPB,  cps ii,101.20,72,733.543,101.20,101.25,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+3.1,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,7.50,-,-,7.55,8.50,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
195.25,183.75,195.00,193.00,PCAPA,Preferred Capital perls iii,195.00,27,513.256,193.60,195.00,200.00,2.559q,6/04/14,6/04/16i,200.00,+2.3,,
107.50,102.00,107.10,106.60,RHCPA,Ramsay Health Care cares,107.10,12,128.177,106.75,107.25,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,90.65,90.021,SVWPA,Seven Grp Hldgs pref,90.65,18,164.136,90.65,90.89,100.00,5.136sa,31/05/14,undated,100.00,+6.1,,
107.80,102.52,106.00,105.76,SUNPC,Suncorp Grp pref cps2,105.78,36,382.878,105.90,106.50,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.0,,
103.57,99.40,102.75,102.40,SUNPD,  nte nov23,102.40,50,516.362,102.30,102.40,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.4,,
104.90,87.00,100.25,99.95,TPAPA,Transpacific SPS Tr stepup pf,100.01,27,271.561,100.01,100.20,100.00,6.000sa,15/04/14,undated,100.00,+6.0,,
103.95,100.75,101.779,101.60,WBCPB,Westpac Banking pref ii,101.71,42,423.861,101.52,101.779,100.00,4.508q,31/03/14,30/09/14i,100.00,+.3,,
110.38,99.99,102.35,101.85,WBCPC,  cps,102.25,35,355.978,102.14,102.30,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.5,,
102.90,99.04,101.50,101.00,WBCPD,  perpetual,101.01,71,723.384,101.01,101.40,100.00,4.101sa,8/06/14,8/03/19i,100.00,+3.0,,
96.90,91.151,95.96,95.74,WCTPA,Westpac TPS Tr pref,95.95,37,359.156,95.94,95.97,100.00,2.548q,31/03/14,30/06/16i,100.00,+2.9,,
118.20,110.50,114.001,114.001,WHFPB,Whitefield crps,114.001,3,34.200,114.10,115.20,100.00,7.000q,12/06/14,15/12/19h,100.00,+.1,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.08,-,-,109.025,109.189,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.673,-,-,106.514,106.714,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
118.711,118.711,-,-,GSBI21,AGB May21,114.31,-,-,114.063,114.349,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.527,-,-,102.527,102.602,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.7,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.35,-,-,104.274,104.419,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,102.992,102.992,102.992,GSBS14,AGB Oct14,102.992,5,51.496,102.665,103.147,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.6,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,127.771,-,-,127.50,128.217,111.88,3.000q,20/06/14,20/09/25h,111.88,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.74,-,-,110.20,118.45,109.16,2.500q,20/06/14,20/09/30h,109.16,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
