107.80,102.52,105.72,105.40,SUNPC,Suncorp Grp pref cps2,105.72,35,368.921,105.55,105.72,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.3,,
103.57,99.40,102.20,101.50,SUNPD,  nte nov23,101.98,45,457.129,101.70,101.98,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.3,,
101.10,87.00,101.05,101.00,TPAPA,Transpacific SPS Tr stepup pf,101.00,7,71.003,100.86,101.00,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,101.60,101.50,WBCPB,Westpac Banking pref ii,101.60,32,323.844,101.60,101.70,100.00,4.508q,31/03/14,30/09/14i,100.00,+2.5,,
104.50,99.50,103.32,102.85,WBCPC,  cps,103.31,44,454.355,103.31,103.34,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.0,,
102.90,99.04,101.30,101.15,WBCPD,  perpetual,101.20,55,553.363,101.20,101.30,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.2,,
96.90,90.10,95.80,95.20,WCTPA,Westpac TPS Tr pref,95.60,27,253.059,95.60,95.75,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.2,,
118.20,110.50,-,-,WHFPB,Whitefield crps,114.75,-,-,112.00,114.50,100.00,7.000q,12/03/14,15/12/19h,100.00,+.2,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,108.889,-,-,-,-,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
107.70,106.435,106.435,106.435,GSBG15,AGB Apr15,106.435,-,1.064,106.189,-,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.4,,
118.711,118.711,-,-,GSBI21,AGB May21,113.189,-,-,-,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.267,-,-,102.267,102.329,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.5,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.42,-,-,103.898,104.048,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.0,,
113.14,113.14,113.14,113.14,GSBM22,AGB Jul22,113.14,1,10.069,-,-,100.00,5.750s.a.,15/04/14,15/07/22h,100.00,3.9,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.665,-,-,102.665,-,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.6,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,128.098,-,-,-,-,111.01,3.000q,20/03/14,20/09/25h,111.01,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,118.30,-,-,109.40,-,108.32,2.500q,20/03/14,20/09/30h,108.32,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
