Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4610.5 at 2012-12-18T16:40:35. Report at Tuesday, December 18, 2012. Processed Wednesday at 2012-12-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
111.00,106.00,109.35,109.32,HBSHA,Heritage Bank 10%3mth19,109.35,5,51.940,108.70,110.75,100.00,10.000q,17/02/13,27/10/14i,100.00,5.2,,
107.50,101.75,105.90,105.66,HBSHB,  bondjun17,105.90,4,42.851,105.681,105.90,100.00,7.250q,20/12/12,20/06/17h,100.00,5.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1716,n/a,4/02/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,104.499,103.51,AGKHA,AGL Energy frn jun39,104.499,83,868.536,104.35,104.499,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.4,,
103.50,100.10,102.00,102.00,LEPHC,ALE Prop Grp frn3mth14,102.00,5,48.960,101.81,102.00,100.00,8.010q,17/02/13,15/05/14i,100.00,+3.1,,
110.00,103.00,104.80,104.00,AQNHA,AMP Grp Finance frn apr19,104.50,14,148.666,104.25,104.50,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.9,,
105.00,99.50,103.31,103.00,ANZHA,ANZ Banking Grp frn jun22,103.00,86,882.043,103.00,103.30,100.00,6.180q,20/12/12,20/6/17i,100.00,+1.6,,
108.00,100.19,104.70,103.50,AQHHA,APT Pipelines notesep72,104.00,107,1116.93,104.00,104.70,100.00,7.600q,31/12/12,31/03/18i,100.00,+3.6,,
105.00,99.05,103.20,103.16,AYUHA,Aust Unity frn apr16,103.20,8,77.381,103.05,103.20,100.00,6.728q,14/01/13,14/04/16i,100.00,+2.9,,
102.30,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,99.50,-,-,99.50,-,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.1,,
78.50,67.25,71.00,71.00,BENHB,  cap. note,71.00,-,-,71.00,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.2,,
105.979,99.65,105.979,105.10,CTXHA,Caltex Aust notesep37,105.15,7,72.116,105.10,105.15,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.2,,
105.00,97.80,103.20,102.70,CNGHA,Colonial Hldgs frn mar37,103.00,76,783.480,103.00,103.20,100.00,6.540q,29/12/12,31/3/17i,100.00,+2.8,,
100.20,97.15,100.20,100.10,CBAHA,C'wlth Bank  of Aust bonddec15,100.20,89,892.480,100.10,100.20,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.2,,
104.99,99.11,104.30,104.00,CWNHA,Crown notesep72,104.30,134,1394.83,103.81,104.30,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.1,,
71.50,57.15,70.50,69.997,MBLHB,Macquarie Bank inc sec,70.00,34,237.355,69.05,70.50,100.00,4.86q,15/01/13,undated,100.00,+4.4,,
80.15,67.21,73.00,72.75,NABHA,National Aust Bank natincsec,72.85,149,1086.80,72.75,72.999,100.00,4.53q,15/02/13,undated,100.00,+3.4,,
105.00,99.85,103.29,102.67,NABHB,  notejun22,103.19,61,628.521,102.81,103.25,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.0,,
86.00,71.60,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,85.10,86.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.50,101.85,ORGHA,Origin Energy frn dec71,102.20,76,775.679,102.20,102.50,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.8,,
106.00,94.00,103.00,102.60,PRYHA,Primary Health Care bondsep15,102.60,10,106.519,102.60,103.20,100.00,7.370q,29/12/12,28/09/15i,100.00,+2.9,,
65.50,54.00,59.50,59.45,SBKHB,Suncorp-Metway cap. note,59.50,23,138.908,59.50,61.00,100.00,4.03q,15/02/13,undated,100.00,+4.3,,
108.00,101.90,105.00,104.01,TAHHA,Tabcorp Hldgs bondmay14,104.02,30,314.021,104.06,104.95,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.7,,
103.10,96.90,101.75,101.00,TAHHB,  notemar37,101.75,9,90.264,101.011,101.75,100.00,7.380q,22/12/12,22/3/17i,100.00,+3.5,,
105.00,99.75,104.25,104.10,TTSHA,Tatts Grp bondjul19,104.25,10,106.990,104.05,106.50,100.00,6.270q,5/01/13,5/06/19h,100.00,+2.4,,
104.50,99.94,103.55,103.05,WBCHA,Westpac Banking frn aug22,103.05,75,772.801,103.05,103.10,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.1,,
106.99,102.50,105.88,105.05,WOWHC,Woolworths frn nov36,105.88,66,695.396,105.15,106.15,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.80,.85,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,2.02,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.5,,
113.00,101.15,111.50,110.00,AFIG,Aust Foundation 6.25% cn,110.00,21,234.996,110.55,111.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.1,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.10,.11,.11,-,30/9/2014,-,-,,
108.90,96.50,108.30,107.00,HLNG,Healthscope Notes 11.25% cn,107.10,33,351.163,107.10,108.30,100.00,11.25q,25/12/12,17/06/16m,100.00,8.8,,
105.20,96.55,104.30,103.50,IANG,IAG Finance (NZ) exch.note,104.20,29,300.823,103.75,104.20,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.2,,
1.834,1.67,-,-,IMFG,IMF (Aust) 10.25% cn,1.78,-,-,1.78,1.809,1.65,10.25q,31/12/12,30/12/14h,1.65,7.3,,
.395,.275,-,-,KBLGA,KBL Mining 10% cn,.36,-,-,.321,.36,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,85.00,84.90,NFNG,Nufarm Finance (NZ) exc.nov11,85.00,31,266.500,84.35,87.00,100.00,7.070sa,15/04/13,undated,100.00,+5.5,,
99.00,88.00,97.95,97.20,PPCG,Peet 9.5% cn,97.95,5,48.956,97.50,98.45,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.3,,
Hybrid Securities,,
,
104.90,97.00,102.00,101.10,ANZPA,ANZ Banking Grp pref cps2,101.50,132,1333.79,101.50,101.90,100.00,4.389q,15/03/13,15/12/16i,100.00,+2.7,,
102.489,97.00,100.21,99.88,ANZPB,  pref cps1,100.20,234,2342.36,100.00,100.20,100.00,3.969q,15/03/13,15/06/14i,100.00,+2.4,,
104.00,96.00,102.00,101.50,ANZPC,  pref cps3,101.71,59,598.649,101.71,101.94,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.1,,
97.00,87.50,96.80,96.45,AAZPB,Australand Assets assets,96.80,29,281.870,96.85,97.00,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,88.00,87.60,BOQPC,Bank of Qld pref,88.00,12,104.680,88.00,88.50,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
93.95,85.30,-,-,BENPB,Bendigo & Adelaide Bk pref,93.25,-,-,91.75,93.00,100.00,3.269q,15/03/13,15/06/15h,100.00,+4.7,,
95.25,88.25,93.90,93.75,BENPC,  pref,93.80,9,80.763,92.25,93.50,100.00,3.435q,10/01/13,10/10/14i,100.00,+5.3,,
103.30,100.30,102.25,101.80,BENPD,  pref,101.80,34,347.910,101.80,102.00,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.7,,
1.98,1.77,1.97,1.945,CAMPA,Clime Capital 7.5% pref,1.945,247,48.244,1.945,1.97,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.8,,
210.00,198.55,205.86,204.80,CBAPA,C'wlth Bank  of Aust perls v,205.75,63,1288.80,205.50,205.75,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.3,,
104.649,101.00,103.70,103.50,CBAPC,  perls vi,103.54,247,2560.49,103.50,103.54,100.00,4.869q,17/03/13,15/12/18i,100.00,+3.1,,
45.00,31.00,36.99,36.50,ELDPA,Elders hybrids,36.50,25,91.481,36.50,36.60,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,81.50,92.76,92.75,GMPPA,Goodman Plus Tr stepup pf,92.76,5,48.697,92.76,93.00,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.7,,
101.70,97.00,101.70,101.31,IAGPC,Insurance Aust Grp cps,101.40,45,455.501,101.25,101.40,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.9,,
106.99,99.10,101.88,101.13,MQCPA,Macquarie CPS Tr pref,101.469,126,1278.76,101.30,101.47,100.00,11.10sa,31/12/12,30/06/13h,100.00,7.6,,
83.00,70.30,82.99,82.25,MXUPA,Multiplex Sites sites,82.99,32,261.083,82.25,82.99,100.00,7.190q,16/01/13,undated,100.00,+5.8,,
23.00,7.00,7.35,7.00,PXUPA,PaperlinX SPS Tr pref,7.05,102,73.918,7.05,7.30,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,185.60,184.95,PCAPA,Preferred Capital perls iii,185.20,26,485.924,185.20,186.00,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.9,,
