Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4788.6 at 2011-06-01T16:37:46. Report at Wednesday, June 1, 2011. Processed Thursday at 2011-06-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,102.00,-,-,102.50,103.20,100.00,7.265sa,30/09/11,30/09/11m,102.50,12.9,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.10,-,-,99.75,102.60,100.00,7.820q,14/07/11,9/07/12,100.00,+6.5,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.05,-,-,101.50,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+5.3,,
109.00,104.00,106.00,106.00,HBSHA,Heritage Bldg Society 10%3mth19,106.00,1,15.264,106.00,107.10,100.00,10.000q,17/08/11,27/10/14i,100.00,+2.8,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,328.87,n/a,1/07/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3031,n/a,1/07/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3175,n/a,1/07/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,101.85,-,-,101.10,101.85,100.00,9.750q,17/08/11,15/05/14i,100.00,+3.5,,
82.50,30.00,82.50,82.50,AFPHA,Alpha Financial Prod ser1frn12,82.50,2,18.150,82.01,85.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+31.0,,
113.10,106.10,108.00,107.10,AQNHA,AMP Grp Finance frn apr19,107.52,51,545.728,107.55,108.00,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.1,,
104.15,100.50,104.15,104.00,AYUHA,Aust Unity Ltd frn apr16,104.15,11,112.511,103.80,104.15,100,8.47,-,14/4/2016,-,-,,
102.00,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,101.50,-,-,100.00,100.60,100.00,6.367q,15/06/11,17/03/14h,100.00,+.7,,
79.50,62.00,75.20,75.20,BENHB,  cap. note,75.20,3,18.800,75.50,76.00,100.00,.00q,30/08/11,undated,100.00,+3.0,,
