Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4660.6 at 2010-10-05T16:36:38. Report at Tuesday, October 5, 2010. Processed Wednesday at 2010-10-06T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.00,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,100.50,103.00,100.00,7.265sa,31/03/11,30/09/11m,102.50,6.7,,
102.50,100.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.50,-,-,99.00,102.00,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.15,-,-,102.00,102.98,100,8.79,-,23/11/2012,-,-,,
1200.00,.12,-,-,GOAG,Gold Anomaly 10% cn11,1200.00,-,-,-,-,500,50.00,-,14/7/2011,-,-,,
109.00,102.00,108.50,108.50,HBSHA,Heritage Bldg Society 10%3mth19,108.50,1,14.973,107.50,108.50,100.00,10.000q,17/11/10,27/10/14i,100.00,+2.6,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,887.56,n/a,1/12/10,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3543,n/a,1/12/10,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3743,n/a,1/12/10,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,102.00,-,-,101.55,103.00,100,8.70,-,20/8/2014,-,-,,
40.00,10.196,-,-,AFPHA,Alpha Financial Prod ser1frn12,38.10,-,-,38.60,41.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+80.8,,
114.00,106.10,111.11,111.11,AQNHA,AMP Grp Finance frn apr19,111.11,1,10.000,111.11,111.11,100.00,9.490q,17/11/10,15/05/14i,100.00,+1.7,,
72.00,62.00,70.50,70.00,BENHB,Bendigo & Adelaide cap. note,70.50,7,49.197,69.31,70.50,100.00,.00q,30/11/10,undated,100.00,+3.6,,
83.50,44.00,83.50,83.00,GINHA,Generator Income gennote2,83.25,24,198.452,83.00,83.50,100.00,6.840q,8/10/10,8/10/11m,100.00,+21.6,,
83.00,67.10,75.20,75.00,MBLHB,Macq Bank inc sec,75.00,12,93.733,75.00,77.49,100.00,6.58q,15/10/10,undated,100.00,+4.1,,
.231,.15,.179,.179,MFNHA,Macq Fortress frn aug35,.179,90,1.611,.179,.20,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
86.65,73.20,82.389,81.01,NABHA,National Aust Bank natincsec,81.011,76,621.376,81.01,81.40,100.00,6.00q,15/11/10,undated,100.00,+2.9,,
98.00,62.50,-,-,NXBHC,Nexus Bonds nexus3,98.00,-,-,97.50,98.49,100.00,7.61q,14/12/10,14/12/10m,100.00,+17.0,,
66.00,55.00,-,-,NXBHD,  nexus4,66.00,-,-,64.90,66.00,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
-,-,101.50,100.00,PRYHA,Primary Health Care bondsep15,101.50,12,118.325,100.80,101.50,100,8.93,-,28/9/2015,-,-,,
97.35,83.06,96.00,95.75,SAKHA,Sthn Cross Air skies,95.80,4,34.884,95.80,96.76,100.00,6.680q,27/10/10,1/01/12i,100.00,+5.6,,
72.00,61.05,71.02,70.40,SUNHB,Suncorp-Metway cap. note,70.40,11,80.562,70.21,72.50,100.00,5.50q,15/11/10,undated,100.00,+3.5,,
107.95,102.20,105.55,105.55,TAHHA,Tabcorp Hldgs bondmay14,105.55,1,6.333,105.60,106.23,100.00,8.990q,17/11/10,1/05/14i,100.00,+2.9,,
99.25,95.00,99.00,98.65,WOWHB,Woolworths perp.frn,98.80,34,335.485,98.80,99.00,100.00,5.920q,15/12/10,15/09/11i,100.00,+2.8,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.04,.75,1.01,1.01,AGIG,Ainsworth Game Tech 10% cn11,1.01,60,6.010,1.005,1.01,1.30,8.0sa,31/12/10,31/12/11m,1.30,33.9,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.80,-,2.00,10.0q,31/10/10,31/10/13h,-,n/a,,
.58,.195,-,-,BECG,Becton Prop 9.5% cn12,.26,-,-,.225,.29,.65,9.5sa,31/12/10,30/06/12m,.65,60.7,,
.23,.10,-,-,BPKG,Bremer Park 7% cn10,.14,-,-,.10,.16,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.12,.145,.145,CBDG,CBD Energy 12.5% cn,.145,83,1.198,.145,.145,.10,.13,-,28/1/2011,-,-,,
.95,.64,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,-,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
1.07,.911,-,-,DRAG,Dragon Min 10% cn11,1.07,-,-,-,-,1.05,10.0q,31/12/10,10/02/11m,1.05,5.0,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.82,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.77,-,-,2.77,2.82,3.00,12.0q,31/03/11,29/04/11m,3.00,23.9,,
104.50,90.50,103.55,102.60,IANG,IAG Finance (NZ) exch.note,102.60,37,383.486,102.80,103.25,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.6,,
.14,.08,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.074,.10,.14,12.0q,22/12/10,1/09/11m,.14,85.5,,
.15,.071,-,-,MSTGA,  sec cn11,.072,-,-,.072,.15,.135,-,-,1/9/2011,-,-,,
94.05,50.00,57.00,56.05,NFNG,Nufarm Finance (NZ) exc.nov11,57.00,33,188.645,56.30,57.00,100.00,6.710sa,15/10/10,24/11/11i,100.00,+61.9,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.07,-,-,.07,.22,.33,.12,-,31/3/2012,-,-,,
1.375,.675,-,-,RSGG,Resolute Min 12% cn12,1.375,-,-,1.10,1.37,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
100.00,95.00,-,-,SKAG,Skycity Invest aces,99.20,-,-,99.30,100.50,100.00,4.949q,15/12/10,15/12/10h,100.00,+9.1,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/10/10,30/6/11m,.55,50.1,,
.27,.08,-,-,VHLG,Virax Hldgs cn dec11,.10,-,-,.024,.10,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,105.00,103.851,ANZPA,ANZ Banking Grp pref,104.49,57,599.016,104.49,105.10,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.3,,
103.58,95.50,102.80,101.61,ANZPB,  pref,102.50,32,326.398,102.00,102.50,100.00,5.124q,15/12/10,15/06/14i,100.00,+1.9,,
91.20,79.10,90.50,90.00,AAZPB,Australand Assets assets,90.00,48,430.110,90.00,90.40,100.00,9.680q,31/12/10,undated,100.00,n/a,,
104.95,97.50,101.85,101.25,BOQPA,Bank of Qld reset prf,101.60,28,283.651,101.60,102.00,100.00,5.124sa,15/10/10,15/10/10h,100.00,n/a,,
95.25,81.50,93.00,91.50,BOQPC,  pref,93.00,8,77.341,91.50,93.90,100.00,4.767sa,15/10/10,17/12/12i,100.00,+5.2,,
105.25,95.00,105.00,104.56,BENPA,Bendigo & Adelaide pref,104.56,7,75.751,104.60,105.00,100.00,6.16sa,1/11/10,1/11/12h,100.00,8.4,,
93.50,81.01,-,-,BENPB,  pref,92.999,-,-,92.00,92.60,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.9,,
95.20,82.00,93.25,92.01,BENPC,  pref,92.01,5,44.568,92.01,93.85,100.00,4.646q,10/10/10,10/10/14i,100.00,+4.2,,
1.90,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.825,-,-,1.82,1.86,2.40,5.250q,6/10/10,30/04/17i,2.40,+6.2,,
.59,.331,.45,.45,CMIPC,CMI pref.cl.a,.45,98,4.422,.41,.46,1.20,11.67q,n/a,undated,-,n/a,,
213.35,201.75,213.35,212.00,CBAPA,C'wlth Bank  of Aust perls v,213.35,20,423.139,213.05,213.45,200.00,5.690q,1/11/10,31/10/14i,200.00,+2.0,,
197.75,187.00,197.75,196.00,CBAPB,  perls iv,197.75,20,397.269,196.00,197.50,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.3,,
90.00,79.15,88.50,88.50,DXRPA,DEXUS Rents Tr rents,88.50,-,4.425,88.50,90.00,100.00,6.180q,18/10/10,1/07/12i,100.00,+8.9,,
65.003,37.50,46.00,45.50,ELDPA,Elders hybrids,45.80,39,178.363,45.62,47.00,100.00,5.021q,31/12/10,30/06/11i,100.00,+130.1,,
97.80,83.00,97.80,97.70,FXJPB,Fairfax Media pref,97.80,10,98.921,97.80,98.00,100.00,6.450sa,31/10/10,30/04/11i,100.00,+11.2,,
75.00,61.00,74.90,74.00,GMPPA,Goodman Plus Tr stepup pf,74.00,23,167.250,73.20,74.90,100.00,6.730q,21/12/10,21/03/13i,100.00,+15.9,,
81.00,50.55,75.00,74.95,GNSPA,Gunns forests,75.00,23,175.198,73.10,75.50,100.00,6.916q,14/10/10,undated,100.00,n/a,,
103.50,94.50,102.58,102.00,IAGPA,Insurance Aust Grp 5.63%pref,102.05,43,439.557,102.05,102.95,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.3,,
