102.98,98.80,101.69,101.41,ANZPA,ANZ Banking Grp pref cps2,101.69,316,3213.83,101.56,101.70,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.8,,
102.05,98.75,100.819,100.54,ANZPB,  pref cps1,100.819,64,643.329,100.58,100.86,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.1,,
103.20,98.60,102.73,102.40,ANZPC,  pref cps3,102.649,58,593.424,102.48,102.65,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.1,,
104.03,99.92,103.70,103.00,ANZPD,  cap note,103.40,95,979.694,103.15,103.40,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.4,,
108.90,100.70,107.92,107.66,BOQPD,Bank of Qld pref,107.66,19,202.240,107.66,107.93,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.6,,
98.95,92.00,98.20,97.56,BENPB,Bendigo & Adelaide Bk pref,98.20,6,61.313,98.20,98.30,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.2,,
99.70,93.601,99.21,99.21,BENPC,  pref,99.21,3,28.672,99.21,99.60,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.3,,
109.50,102.40,107.85,107.40,BENPD,  pref,107.40,28,300.470,107.40,107.50,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.1,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.14,-,-,2.13,2.15,2.40,2.541q,6/04/14,30/04/17i,2.40,+4.7,,
205.99,200.77,202.13,201.52,CBAPA,C'wlth Bank  of Aust perls v,201.701,193,3895.14,201.70,202.13,200.00,4.197q,1/02/14,31/10/14i,200.00,+4.3,,
106.75,101.90,105.75,105.40,CBAPC,  perls vi,105.48,68,717.841,105.48,105.75,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.7,,
101.00,93.10,100.00,99.501,GMPPA,Goodman Plus Tr stepup pf,99.501,8,79.799,99.55,100.00,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.2,,
107.50,99.26,104.50,104.20,IAGPC,Insurance Aust Grp cps,104.50,30,317.956,104.50,104.90,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.3,,
104.20,99.35,103.65,103.18,MQGPA,Macquarie Grp cap.nte,103.30,41,421.024,103.13,103.50,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.3,,
90.45,77.00,83.19,82.75,MXUPA,Multiplex Sites sites,82.80,16,129.432,82.80,82.95,100.00,6.540q,18/04/14,undated,100.00,+5.7,,
102.59,99.22,101.35,101.10,NABPA,National Aust Bank cps,101.10,90,910.937,101.09,101.10,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.1,,
101.20,100.199,101.20,100.95,NABPB,  cps ii,100.95,149,1507.14,100.95,101.10,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.2,,
195.25,183.75,192.55,192.51,PCAPA,Preferred Capital perls iii,192.51,167,3217.33,192.51,192.60,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.0,,
107.50,102.00,105.50,105.11,RHCPA,Ramsay Health Care cares,105.50,30,317.759,105.35,105.499,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,88.10,88.00,SVWPA,Seven Grp Hldgs pref,88.10,5,46.309,88.00,88.48,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.80,102.52,107.40,106.50,SUNPC,Suncorp Grp pref cps2,106.50,37,389.701,106.25,106.50,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.0,,
103.57,99.40,103.50,103.00,SUNPD,  nte nov23,103.445,37,379.833,103.00,103.45,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.3,,
100.90,87.00,100.90,100.61,TPAPA,Transpacific SPS Tr stepup pf,100.70,51,518.514,100.70,100.90,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,101.90,101.53,WBCPB,Westpac Banking pref ii,101.67,62,632.883,101.67,101.90,100.00,4.508q,31/03/14,30/09/14i,100.00,+2.1,,
104.50,99.50,103.18,102.95,WBCPC,  cps,102.95,33,344.677,102.73,102.95,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.0,,
102.90,99.04,101.93,101.45,WBCPD,  perpetual,101.80,61,622.466,101.80,101.93,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.0,,
96.90,90.10,95.62,95.45,WCTPA,Westpac TPS Tr pref,95.45,22,205.921,95.45,95.53,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.2,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,108.789,-,-,109.061,109.225,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
111.354,111.354,111.354,111.354,GSBE19,AGB Mar19,111.354,-,1.336,111.021,111.371,100.00,5.250s.a.,16/03/14,15/03/19h,100.00,3.2,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.519,-,-,106.189,106.552,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.3,,
113.785,113.785,113.785,113.785,GSBG23,AGB Apr23,113.785,-,-,113.312,113.641,100.00,5.500s.a.,21/04/14,21/04/23h,100.00,3.9,,
105.82,105.82,105.82,105.82,GSBG27,AGB Apr27,105.82,2,22.751,105.871,106.296,100.00,4.750s.a.,21/04/14,21/04/27h,100.00,4.3,,
118.711,118.711,-,-,GSBI21,AGB May21,113.189,-,-,114.182,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.8,,
106.87,102.267,102.267,102.267,GSBK14,AGB Jun14,102.267,-,-,102.10,102.267,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.2,,
107.73,107.67,-,-,GSBM17,AGB Jul17,103.633,-,-,103.00,104.412,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.665,-,-,102.698,102.853,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.5,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.726,-,-,126.80,129.392,111.01,3.000q,20/03/14,20/09/25h,111.01,1.7,,
132.63,108.45,108.78,108.45,GSIQ30,AGIB Sep30,108.45,11,119.893,108.45,119.41,108.32,2.500q,20/03/14,20/09/30h,108.32,2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
