212.20,201.75,212.20,211.75,CBAPA,C'wlth Bank  of Aust perls v,211.80,40,853.480,211.80,211.84,200.00,5.690q,1/11/10,31/10/14i,200.00,+2.1,,
197.29,187.00,197.20,196.60,CBAPB,  perls iv,197.00,48,950.370,196.60,197.00,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.4,,
90.00,79.15,90.00,88.75,DXRPA,DEXUS Rents Tr rents,88.75,8,66.953,88.01,95.00,100.00,6.140q,18/10/10,1/07/12i,100.00,+8.6,,
65.003,37.50,46.30,45.80,ELDPA,Elders hybrids,46.30,13,59.914,46.30,47.00,100.00,5.027q,30/09/10,30/06/11i,100.00,+131.8,,
97.80,83.00,97.80,97.50,FXJPB,Fairfax Media pref,97.79,12,118.093,97.51,97.79,100.00,6.450sa,31/10/10,30/04/11i,100.00,+10.6,,
75.00,61.00,73.49,72.50,GMPPA,Goodman Plus Tr stepup pf,72.50,35,251.280,72.50,73.00,100.00,6.730q,21/12/10,21/03/13i,100.00,+16.7,,
81.00,50.55,70.99,70.50,GNSPA,Gunns forests,70.99,4,24.746,70.50,70.99,100.00,6.916q,14/10/10,undated,100.00,n/a,,
102.54,94.50,101.70,101.69,IAGPA,Insurance Aust Grp 5.63%pref,101.69,2,22.373,101.80,102.48,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.5,,
111.00,103.51,109.50,108.96,MQCPA,Macquarie CPS Tr pref,108.96,32,349.714,108.96,109.45,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.5,,
86.90,55.81,76.40,76.35,MXUPA,Multiplex Sites sites,76.35,8,57.682,76.11,76.35,100.00,8.740q,18/10/10,undated,100.00,+6.9,,
98.25,89.05,97.90,97.20,ORIPB,Orica pref,97.20,4,41.166,97.20,98.50,100.00,6.415sa,30/11/10,30/11/11i,100.00,+6.0,,
74.50,35.00,56.70,56.60,PXUPA,PaperlinX SPS Tr pref,56.60,4,21.243,56.60,56.70,100.00,7.365sa,31/12/10,30/06/12i,100.00,+43.2,,
189.70,161.50,186.87,185.00,PCAPA,Preferred Capital perls iii,185.00,20,377.210,183.50,184.99,200.00,4.109q,6/10/10,6/04/16i,200.00,+2.7,,
99.90,92.16,99.90,98.55,RHCPA,Ramsay Health Care cares,99.90,19,184.352,98.60,99.99,100.00,5.294sa,20/10/10,20/10/10i,100.00,n/a,,
88.99,75.20,87.20,86.32,SVWPA,Seven Grp Hldgs pref,87.00,24,206.400,86.81,87.20,100.00,6.790sa,30/11/10,undated,100.00,+7.0,,
103.00,94.15,99.60,99.60,SUNPA,Suncorp-Metway 5.068%prf,99.60,8,79.780,99.15,99.90,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.0,,
100.60,91.56,99.85,99.75,SUNPB,  pref,99.75,51,513.515,99.75,99.99,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.9,,
77.00,56.96,64.00,63.351,TPAPA,Transpacific SPS Tr stepup pf,63.81,11,70.905,63.81,65.50,100.00,5.784sa,15/10/10,1/10/11i,100.00,+57.2,,
103.50,97.50,102.50,101.80,WBCPA,Westpac Banking pref,102.50,34,341.903,101.85,102.50,100.00,5.068q,30/09/10,26/09/13i,100.00,+1.5,,
115.00,102.50,107.00,106.80,WBCPB,  pref ii,106.80,35,379.017,106.70,106.80,100.00,6.048q,30/09/10,30/09/14i,100.00,+1.8,,
95.00,77.05,91.80,90.02,WCTPA,Westpac TPS Tr pref,90.021,83,758.712,90.01,91.50,100.00,4.088q,30/09/10,30/06/16i,100.00,+3.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
