105.00,99.05,101.75,101.75,AYUHA,Aust Unity frn apr16,101.75,1,14.855,101.451,101.75,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.2,,
102.30,97.50,99.05,99.05,BENHA,Bendigo And Adelaide bondmar14,99.05,2,19.810,99.05,100.00,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.9,,
78.50,66.00,-,-,BENHB,  cap. note,74.50,-,-,72.20,75.20,100.00,.00q,30/11/12,undated,100.00,+2.6,,
101.80,97.80,100.80,100.37,CNGHA,Colonial Hldgs frn mar37,100.70,79,794.079,100.551,100.70,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.3,,
100.00,97.15,98.40,98.25,CBAHA,Commonwealth Bank bonddec15,98.40,16,153.601,98.25,98.40,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.7,,
71.50,57.15,65.00,65.00,MBLHB,Macq Bank inc sec,65.00,11,72.540,64.50,65.00,100.00,5.26q,15/10/12,undated,100.00,+5.1,,
80.15,68.00,70.00,69.75,NABHA,National Aust Bank natincsec,69.90,79,554.570,69.90,70.198,100.00,4.882q,15/11/12,undated,100.00,+3.7,,
102.00,99.85,102.00,101.10,NABHB,  notejun22,101.68,115,1170.64,101.25,101.68,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.6,,
85.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,82.001,-,-,82.501,85.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,100.50,100.10,ORGHA,Origin Energy frn dec71,100.40,70,703.194,100.40,100.50,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.1,,
100.00,90.00,98.00,97.80,PRYHA,Primary Health Care bondsep15,97.80,16,159.683,97.771,97.80,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.2,,
70.50,54.00,57.00,56.65,SBKHB,Suncorp-Metway cap. note,57.00,17,95.943,56.65,57.00,100.00,4.38q,15/11/12,undated,100.00,+4.6,,
108.00,101.90,102.45,102.20,TAHHA,Tabcorp Hldgs bondmay14,102.45,14,146.407,102.20,102.45,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.8,,
100.29,97.05,99.70,99.20,TAHHB,  notemar37,99.70,19,189.680,99.45,99.74,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
101.50,99.75,100.90,100.81,TTSHA,Tatts Grp bondjul19,100.81,6,60.534,100.811,101.00,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
106.55,102.50,104.48,103.50,WOWHC,Woolworths frn nov36,103.82,58,602.622,103.82,104.40,100.00,6.788q,24/08/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.75,-,-,.75,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.02,-,2.00,10.0q,31/10/12,31/10/13h,2.00,10.6,,
108.50,101.15,105.30,105.00,AFIG,Aust Foundat 6.25% cn,105.30,39,411.683,105.00,105.30,100.00,6.25sa,31/08/12,28/02/17h,100.00,4.9,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,93.12,104.70,104.68,HLNG,Healthscope Notes 11.25% cn,104.70,6,67.100,104.121,104.70,100.00,11.25q,25/09/12,17/06/16m,100.00,10.3,,
105.20,96.55,99.95,99.85,IANG,IAG Finance (Nz) exch.note,99.85,31,311.468,99.601,99.85,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.3,,
1.77,1.65,1.765,1.765,IMFG,IMF (Aust) 10.25% cn,1.765,283,49.879,1.76,1.85,1.65,10.25q,30/09/12,30/12/14h,1.65,7.8,,
.43,.275,.35,.335,KBLGA,KBL Min 10% cn,.335,111,3.865,.335,.36,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,-,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,-,-,.135,-,-,1/3/2015,-,-,,
83.00,71.00,78.00,78.00,NFNG,Nufarm Finance (Nz) exc.nov11,78.00,9,67.080,77.80,78.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
99.50,88.00,-,-,PPCG,Peet 9.5% cn,95.00,-,-,94.00,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.7,,
Hybrid Securities,,
,
104.90,97.00,99.98,99.66,ANZPA,ANZ Banking Grp pref cps2,99.70,198,1972.06,99.70,99.85,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.5,,
102.489,97.00,99.63,99.40,ANZPB,  pref cps1,99.41,79,781.242,99.41,99.55,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.5,,
104.00,96.00,97.00,96.82,ANZPC,  pref cps3,96.82,181,1751.34,96.82,96.98,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.6,,
94.55,81.60,92.80,92.60,AAZPB,Australand Assets assets,92.80,7,66.288,92.601,92.80,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,89.80,89.50,BOQPC,Bank Of Queensland pref,89.50,8,74.167,89.50,89.80,100.00,4.401sa,15/10/12,17/12/12i,100.00,+24.7,,
109.00,99.60,102.20,101.92,BENPA,Bendigo And Adelaide pref,101.95,8,82.819,101.93,102.20,100.00,6.16sa,1/11/12,1/11/12h,100.00,13.0,,
94.08,85.30,90.00,90.00,BENPB,  pref,90.00,12,103.770,89.50,90.00,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.1,,
95.25,88.497,90.679,90.679,BENPC,  pref,90.679,3,23.486,90.31,90.50,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.0,,
1.91,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.87,-,-,1.85,1.87,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.3,,
210.00,198.55,202.19,201.62,CBAPA,Commonwealth Bank perls v,202.19,80,1605.16,201.95,202.19,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.1,,
201.00,195.30,199.66,199.12,CBAPB,  perls iv,199.27,23,449.244,199.12,199.27,200.00,3.241q,31/10/12,31/10/12i,200.00,+4.6,,
48.00,30.00,42.00,41.50,ELDPA,Elders hybrids,42.00,4,18.452,41.50,42.00,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,72.60,89.75,89.30,GMPPA,Goodman Plus Tr stepup pf,89.35,52,469.393,89.35,89.45,100.00,5.425q,21/09/12,21/03/13i,100.00,+24.1,,
99.90,97.00,98.80,98.39,IAGPC,Insurance Aust cps,98.50,59,579.157,98.40,98.50,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.7,,
106.99,99.00,99.64,99.48,MQCPA,Macq Cps Tr pref,99.55,61,606.063,99.55,99.60,100.00,11.10sa,31/12/12,30/06/13h,100.00,13.7,,
79.05,70.00,76.20,75.70,MXUPA,Multiplex Sites sites,76.20,13,99.308,76.20,76.24,100.00,7.385q,18/10/12,undated,100.00,+6.6,,
34.00,8.01,10.10,9.80,PXUPA,Paperlinx Sps Tr pref,9.80,38,37.668,9.80,10.10,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,178.099,177.15,PCAPA,Preferred Capital perls iii,177.25,21,369.063,177.25,177.49,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.9,,
105.75,99.84,102.35,102.00,RHCPA,Ramsay Health Care cares,102.00,27,274.338,102.00,102.78,100.00,6.316sa,20/10/12,undated,100.00,+5.0,,
92.10,76.00,84.94,83.50,SVWPA,Seven Grp pref,83.50,23,191.875,83.01,83.50,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.00,97.00,96.00,SBKPA,Suncorp-Metway 4.2105prf,97.00,20,196.503,97.00,98.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.7,,
102.99,95.00,99.41,99.101,SBKPB,  pref,99.20,73,724.739,99.12,99.20,100.00,4.725q,15/09/12,14/06/13i,100.00,+6.0,,
86.50,54.00,86.50,85.75,TPAPA,Transpacific Sps stepup pf,86.48,40,344.935,85.75,86.48,100.00,7.229sa,15/10/12,undated,100.00,+8.2,,
102.50,97.50,99.82,99.70,WBCPA,Westpac Banking pref,99.80,36,362.185,99.70,99.80,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.4,,
107.10,100.15,102.799,101.601,WBCPB,  pref ii,102.799,36,373.809,102.25,102.799,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.9,,
100.50,97.50,100.249,99.75,WBCPC,  cps,100.00,70,703.278,100.00,100.03,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
93.70,85.00,87.30,87.00,WCTPA,Westpac Tps Tr pref,87.01,79,690.227,87.01,87.10,100.00,3.140q,30/09/12,30/06/16i,100.00,+5.2,,
108.15,102.50,-,-,WHFPB,Whitefield crps,108.00,-,-,108.00,108.95,-,-,-,-,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
