104.98,101.55,104.47,104.16,CNGHA,Colonial Hldgs frn mar37,104.20,61,636.221,104.20,104.35,100.00,5.955q,29/09/14,31/3/17i,100.00,+1.9,,
101.50,99.00,100.90,100.71,CBAHA,C'wlth Bank  of Aust bonddec15,100.711,35,351.839,100.711,100.75,100.00,3.715q,15/10/14,24/12/15h,100.00,+.9,,
112.39,104.05,110.20,110.00,CWNHA,Crown Resorts notesep72,110.20,43,471.211,110.00,110.20,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.6,,
89.25,74.551,88.85,85.45,MBLHB,Macquarie Bank inc sec,87.15,20,174.794,87.15,88.20,100.00,4.35q,15/10/14,undated,100.00,+2.6,,
82.50,71.701,80.95,80.60,NABHA,National Aust Bank natincsec,80.93,95,767.885,80.85,80.93,100.00,3.893q,17/11/14,undated,100.00,+2.5,,
105.70,102.10,105.30,104.85,NABHB,  notejun22,105.14,102,1071.59,105.14,105.25,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.2,,
96.00,90.30,-,-,NXBHD,Nexus Bonds nexus4,96.00,-,-,95.51,97.499,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.11,104.19,103.92,ORGHA,Origin Energy frn dec71,103.92,47,490.832,103.92,104.18,100.00,6.713q,22/09/14,22/12/16i,100.00,+2.8,,
106.00,102.05,103.85,103.35,PRYHA,Primary Health Care bondsep15,103.85,6,57.911,103.50,103.85,100.00,6.705q,29/09/14,28/09/15i,100.00,+1.4,,
80.50,70.00,-,-,SBKHB,Suncorp-Metway cap. note,78.00,-,-,78.00,83.00,100.00,3.39q,15/11/14,undated,100.00,+2.1,,
107.25,101.80,107.10,106.00,TAHHB,Tabcorp Hldgs notemar37,107.00,12,131.445,106.02,107.00,100.00,6.713q,22/09/14,22/3/17i,100.00,+1.6,,
107.50,102.80,106.45,106.40,TTSHA,Tatts Grp bondjul19,106.45,1,8.726,105.80,106.00,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.6,,
105.95,102.15,104.25,104.00,WBCHA,Westpac Banking frn aug22,104.25,194,2023.89,104.00,104.25,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.3,,
104.10,99.88,102.45,102.26,WBCHB,  frn aug23,102.39,110,1124.82,102.20,102.39,100.00,4.935q,22/11/14,22/8/18i,100.00,+1.7,,
107.00,103.31,104.57,104.40,WOWHC,Woolworths frn nov36,104.40,32,334.956,104.26,104.45,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.2,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.05,.50,1,12.00,30/09/14,30/09/14,-,-,,
2.15,1.95,2.11,2.10,AZZG,Antares Energy 10% cn23,2.10,112,23.595,2.10,2.135,2.00,10.0q,31/10/14,31/10/13h,2.00,9.3,,
122.00,115.00,118.60,118.21,AFIG,Aust Foundation 6.25% cn,118.21,4,53.025,118.21,118.60,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.50,102.00,107.24,106.63,IANG,IAG Finance (NZ) exch.note,107.24,4,42.732,107.05,107.28,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.7,,
105.75,92.10,104.05,104.00,MYBG,MYOB Finance sub.nte17,104.00,68,702.441,103.91,104.00,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.7,,
81.80,73.00,81.00,80.00,NFNG,Nufarm Finance (NZ) exc.nov11,80.00,26,205.925,80.00,80.60,100.00,6.620sa,15/10/14,undated,100.00,+6.2,,
110.00,102.10,-,-,PPCG,Peet 9.5% cn,105.60,-,-,105.60,106.25,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.3,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.38,.45,.35,10.00,30/09/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.90,102.55,101.55,ANZPA,ANZ Banking Grp pref cps2,101.76,161,1642.49,101.76,101.90,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.2,,
105.90,99.92,102.279,101.85,ANZPC,  pref cps3,102.00,107,1087.94,101.86,102.00,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.3,,
107.60,100.11,103.50,103.10,ANZPD,  cap note,103.10,93,959.431,103.00,103.20,100.00,4.237sa,1/09/14,1/09/21i,100.00,+3.4,,
105.48,100.55,104.54,104.00,ANZPE,  cap note2,104.12,163,1697.25,104.12,104.44,100.00,4.132sa,24/09/14,24/03/22i,100.00,+3.0,,
101.27,93.00,101.22,101.18,AAZPB,Australand Assets assets,101.20,45,455.233,101.19,101.21,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,109.34,109.18,BOQPD,Bank of Qld pref,109.34,8,84.028,109.25,109.34,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.1,,
100.61,95.20,99.00,98.80,BENPB,Bendigo & Adelaide Bk pref,98.80,3,28.592,98.80,99.00,100.00,2.946q,15/09/14,15/06/15h,100.00,+3.0,,
100.55,97.25,100.20,99.90,BENPC,  pref,100.20,6,62.253,99.90,100.20,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,109.45,109.00,BENPD,  pref,109.37,10,110.499,109.05,109.34,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.4,,
2.23,2.07,-,-,CAMPA,Clime Capital 7.5% pref,2.10,-,-,2.081,2.10,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.3,,
205.99,200.50,201.00,200.80,CBAPA,C'wlth Bank  of Aust perls v,200.811,55,1111.55,200.811,201.00,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,105.75,105.62,CBAPC,  perls vi,105.75,91,957.868,105.70,105.75,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.7,,
47.99,13.40,39.00,38.00,ELDPA,Elders hybrids,39.00,17,65.759,39.00,40.45,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,105.10,104.68,GMPPA,Goodman Plus Tr stepup pf,104.68,20,212.701,104.60,104.80,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.7,,
107.50,101.55,105.50,105.15,IAGPC,Insurance Aust Grp cps,105.15,5,53.254,105.15,105.68,100.00,4.698sa,1/11/14,1/05/17i,100.00,+2.8,,
107.00,100.30,105.69,105.04,MQGPA,Macquarie Grp cap.nte,105.05,70,740.707,105.05,105.48,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.9,,
90.00,81.50,89.60,88.75,MXUPA,Multiplex Sites sites,88.75,37,325.376,88.75,89.39,100.00,6.605q,18/10/14,undated,100.00,+5.0,,
104.249,99.50,103.25,102.90,NABPA,National Aust Bank cps,102.90,58,593.789,102.90,103.00,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.8,,
105.30,100.06,103.69,102.98,NABPB,  cps ii,102.98,137,1418.68,102.98,103.44,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.9,,
13.50,7.00,11.95,11.95,PXUPA,PaperlinX SPS Tr pref,11.95,28,33.460,11.31,12.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,188.58,197.00,196.21,PCAPA,Preferred Capital perls iii,196.95,59,1155.09,196.70,196.95,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.4,,
109.49,102.57,108.001,108.00,RHCPA,Ramsay Health Care cares,108.001,2,19.548,108.001,108.40,100.00,5.296sa,20/10/14,undated,100.00,+3.8,,
92.75,85.55,92.10,91.10,SVWPA,Seven Grp Hldgs pref,91.10,44,407.099,91.10,91.499,100.00,5.221sa,30/11/14,undated,100.00,+5.9,,
108.60,103.30,107.00,106.70,SUNPC,Suncorp Grp pref cps2,107.00,35,370.376,106.75,106.99,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.8,,
105.73,100.40,103.99,103.65,SUNPD,  nte nov23,103.90,77,803.481,103.75,103.90,100.00,5.475sa,22/11/14,22/11/18i,100.00,+1.9,,
105.39,100.60,104.00,103.72,SUNPE,  pref cps3,103.75,44,455.218,103.70,103.75,100.00,4.267qtly,17/09/14,17/06/20i,100.00,+2.9,,
104.90,93.60,102.40,102.35,TPAPA,Transpacific SPS Tr stepup pf,102.40,4,40.535,102.37,102.40,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.57,100.00,101.00,100.67,WBCPB,Westpac Banking pref ii,100.67,17,173.867,100.67,100.93,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,104.899,104.48,WBCPC,  cps,104.72,147,1534.84,104.51,104.60,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.6,,
104.90,99.75,102.44,102.25,WBCPD,  perpetual,102.44,184,1883.22,102.30,102.44,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.6,,
103.99,101.12,102.65,102.53,WBCPE,  perptl ii,102.55,140,1430.88,102.53,102.55,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.8,,
98.58,92.60,98.08,97.85,WCTPA,Westpac TPS Tr pref,98.08,58,569.174,98.08,98.09,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.5,,
117.00,111.00,-,-,WHFPB,Whitefield crps,116.00,-,-,114.30,116.00,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.747,109.747,109.747,109.747,GSBG20,AGB Apr20,109.747,-,1.646,109.491,109.815,100.00,4.500s.a.,15/10/14,15/04/20h,100.00,2.9,,
110.21,110.21,110.21,110.21,GSBG33,AGB Apr33,110.21,2,20.389,110.28,110.64,100.00,4.500s.a.,21/10/14,21/04/33h,100.00,3.8,,
113.961,113.961,113.961,113.961,GSIO35,AGIB Aug35,113.961,1,9.117,113.707,114.207,103.36,2.000q,23/09/14,21/08/35h,103.36,1.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
