108.00,102.52,107.119,106.85,SUNPC,Suncorp Grp pref cps2,106.85,20,208.635,106.85,107.05,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.1,,
103.84,99.40,103.67,103.15,SUNPD,  nte nov23,103.21,21,216.969,103.21,103.67,100.00,5.550sa,22/08/14,22/11/18i,100.00,+2.1,,
103.20,100.60,103.20,102.29,SUNPE,  pref cps3,102.40,54,555.941,102.90,103.19,100.00,4.258qtly,17/06/14,17/06/20i,100.00,+2.9,,
104.90,87.00,101.50,101.12,TPAPA,Transpacific SPS Tr stepup pf,101.50,75,761.008,101.50,101.55,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.60,100.75,101.899,101.67,WBCPB,Westpac Banking pref ii,101.899,48,491.786,101.80,101.90,100.00,4.547q,30/06/14,30/09/14i,100.00,+2.1,,
110.38,99.99,103.45,102.91,WBCPC,  cps,103.15,90,930.556,103.24,103.30,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.7,,
103.30,99.04,102.85,102.06,WBCPD,  perpetual,102.30,122,1248.99,102.05,102.30,100.00,4.115sa,8/09/14,8/03/19i,100.00,+2.7,,
97.40,91.19,96.60,96.25,WCTPA,Westpac TPS Tr pref,96.60,36,347.522,96.35,96.60,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.7,,
117.00,111.00,112.20,112.05,WHFPB,Whitefield crps,112.05,9,103.693,112.05,112.75,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.773,110.773,110.773,110.773,GSBA18,AGB Jan18,110.773,-,1.108,105.00,110.94,100.00,5.500s.a.,22/07/14,21/01/18h,100.00,3.0,,
104.146,104.146,104.146,104.146,GSBG15,AGB Apr15,104.146,-,2.083,104.113,104.146,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.5,,
104.08,104.08,104.08,104.08,GSBG33,AGB Apr33,104.08,5,50.375,103.74,104.08,100.00,4.500s.a.,21/07/14,21/04/33h,100.00,4.2,,
103.761,103.761,103.761,103.761,GSBS15,AGB Oct15,103.761,2,18.158,103.71,103.758,100.00,4.750s.a.,21/07/14,21/10/15h,100.00,2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
