Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5444.8 at 2014-04-17T16:37:36. Report at Thursday, April 17, 2014. Processed Saturday at 2014-04-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,102.00,103.20,102.70,HBSHA,Heritage Bank 10%3mth19,102.90,14,143.210,102.40,103.20,100.00,10.000q,17/05/14,27/10/14i,100.00,8.0,,
108.50,104.00,105.56,105.56,HBSHB,  bondjun17,105.56,-,3.167,105.56,106.00,100.00,7.250q,20/06/14,20/06/17h,100.00,5.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,409.47,n/a,1/06/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,412.28,n/a,1/06/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.501,106.15,105.65,AGKHA,AGL Energy frn jun39,105.65,25,259.917,105.65,106.20,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.7,,
104.50,100.51,101.80,101.80,LEPHC,ALE Prop Grp frn3mth14,101.80,1,8.246,101.60,101.80,100.00,7.368q,17/05/14,15/05/14i,100.00,+.9,,
102.80,100.30,101.45,101.32,AMPHA,AMP frn dec23,101.33,28,285.583,101.33,101.50,100.00,5.247q,16/06/14,18/12/18i,100.00,+2.4,,
106.00,100.40,101.60,101.43,AQNHA,AMP Grp Finance frn apr19,101.43,4,43.633,101.43,101.60,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.55,103.20,ANZHA,ANZ Banking Grp frn jun22,103.55,30,308.978,103.25,103.55,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.8,,
107.99,101.80,106.36,106.30,AQHHA,APT Pipelines notesep72,106.35,37,391.886,106.06,106.48,100.00,7.195q,30/06/14,31/03/18i,100.00,+3.0,,
105.05,100.50,102.75,102.75,AYUHA,Aust Unity frn apr16,102.75,1,6.062,102.60,104.20,100.00,6.185q,14/07/14,14/04/16i,100.00,+2.2,,
80.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,74.25,-,-,74.25,77.50,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
108.001,102.00,107.50,107.00,CTXHA,Caltex Aust notesep37,107.00,44,475.092,106.85,107.50,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.5,,
104.50,100.011,102.95,102.65,CNGHA,Colonial Hldgs frn mar37,102.90,18,185.107,102.90,102.95,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.4,,
101.50,98.15,100.12,100.12,CBAHA,C'wlth Bank  of Aust bonddec15,100.12,2,16.019,100.12,100.80,100.00,3.690q,15/07/14,24/12/15h,100.00,+.5,,
109.25,103.02,107.30,107.18,CWNHA,Crown Resorts notesep72,107.18,12,132.308,107.18,107.30,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.3,,
85.25,71.51,84.62,84.60,MBLHB,Macquarie Bank inc sec,84.62,16,133.007,84.60,85.00,100.00,4.41q,15/07/14,undated,100.00,+2.9,,
78.50,68.50,78.489,78.10,NABHA,National Aust Bank natincsec,78.30,225,1758.97,78.30,78.49,100.00,3.865q,15/05/14,undated,100.00,+3.0,,
104.95,101.001,103.68,103.201,NABHB,  notejun22,103.499,43,449.422,103.30,103.68,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.7,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.10,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.45,103.60,102.75,ORGHA,Origin Energy frn dec71,103.60,32,326.802,102.90,103.59,100.00,6.663q,22/06/14,22/12/16i,100.00,+3.1,,
106.00,99.01,103.00,102.501,PRYHA,Primary Health Care bondsep15,103.00,36,373.904,102.501,103.00,100.00,6.695q,29/06/14,28/09/15i,100.00,+2.5,,
74.30,61.20,-,-,SBKHB,Suncorp-Metway cap. note,72.70,-,-,72.90,73.50,100.00,3.37q,15/05/14,undated,100.00,+2.9,,
103.95,99.51,99.51,99.51,TAHHA,Tabcorp Hldgs bondmay14,99.51,-,2.687,99.51,99.98,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,103.40,102.96,TAHHB,  notemar37,103.40,6,60.887,102.96,103.70,100.00,6.663q,22/06/14,22/3/17i,100.00,+3.1,,
106.20,102.00,104.20,104.10,TTSHA,Tatts Grp bondjul19,104.10,3,26.032,104.60,105.85,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.8,,
105.25,101.47,103.65,103.20,WBCHA,Westpac Banking frn aug22,103.35,53,547.510,103.20,103.70,100.00,5.375q,23/05/14,23/8/17i,100.00,+2.0,,
102.20,99.88,101.42,101.00,WBCHB,  frn aug23,101.05,64,647.018,101.05,101.40,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.3,,
107.10,103.10,104.75,104.35,WOWHC,Woolworths frn nov36,104.35,43,449.519,104.35,104.74,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.80,.21,.21,.21,AYIG,A1 Invest & Res 12%  cn14,.21,140,2.940,.175,.21,1,12.00,30/09/14,30/09/14,-,-,,
.65,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/07/14,4/01/15,-,-,,
2.20,1.95,2.00,2.00,AZZG,Antares Energy 10% cn23,2.00,450,90.000,1.98,2.00,2.00,10.0q,30/04/14,31/10/13h,2.00,10.0,,
120.58,113.001,115.95,115.30,AFIG,Aust Foundation 6.25% cn,115.95,8,90.311,115.60,115.95,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.00,102.50,105.74,105.50,HLNG,Healthscope Notes 11.25% cn,105.74,50,527.803,105.60,105.74,100.00,11.25q,25/06/14,17/06/16m,100.00,8.8,,
107.37,99.90,106.65,106.42,HLNGA,  10.25% cn,106.65,8,87.007,106.451,106.65,100.00,10.25q,25/06/14,25/03/18m,100.00,8.5,,
107.00,101.60,106.11,105.55,IANG,IAG Finance (NZ) exch.note,105.68,9,92.417,105.55,105.80,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.8,,
.29,.18,.289,.27,KBLGA,KBL Mining 10% cn,.289,300,8.380,.26,.289,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,20.00,10,10.00,10/06/14,30/11/14,-,-,,
100.97,92.10,99.79,99.50,MYBG,MYOB Finance sub.nte17,99.70,29,287.428,99.51,99.79,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.8,,
81.80,73.00,-,-,NFNG,Nufarm Finance (NZ) exc.nov11,73.50,-,-,73.50,74.00,100.00,6.518sa,15/10/14,undated,100.00,+6.9,,
110.00,100.00,-,-,PPCG,Peet 9.5% cn,106.00,-,-,105.50,106.50,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.1,,
Hybrid Securities,,
102.98,98.70,102.20,101.80,ANZPA,ANZ Banking Grp pref cps2,102.20,125,1276.28,101.99,102.10,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.6,,
