Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5330.3 at 2013-11-22T17:05:05. Report at Friday, November 22, 2013. Processed Saturday at 2013-11-23T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,105.15,104.80,HBSHA,Heritage Bank 10%3mth19,105.09,14,148.099,104.80,105.05,100.00,10.000q,17/02/14,27/10/14i,100.00,4.6,,
108.50,103.711,106.89,106.50,HBSHB,  bondjun17,106.50,1,14.912,106.50,106.89,100.00,7.250q,20/12/13,20/06/17h,100.00,5.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,807.21,n/a,1/01/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,817.33,n/a,1/01/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
107.17,101.05,106.08,105.621,AGKHA,AGL Energy frn jun39,105.899,27,288.149,105.71,105.90,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.9,,
104.50,100.80,101.31,101.30,LEPHC,ALE Prop Grp frn3mth14,101.30,6,60.075,101.30,101.35,100.00,7.322q,17/02/14,15/05/14i,100.00,+2.4,,
106.65,101.20,101.59,101.36,AQNHA,AMP Grp Finance frn apr19,101.59,58,588.118,101.45,101.69,100.00,7.327q,15/02/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.68,103.20,ANZHA,ANZ Banking Grp frn jun22,103.50,50,517.998,103.50,103.60,100.00,5.302q,20/12/13,20/6/17i,100.00,+2.0,,
108.00,101.80,105.45,104.40,AQHHA,APT Pipelines notesep72,105.20,32,340.637,104.50,105.40,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.4,,
105.00,100.50,-,-,AYUHA,Aust Unity frn apr16,103.47,-,-,101.25,103.47,100.00,6.135q,14/01/14,14/04/16i,100.00,+2.3,,
