Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5199.0 at 2015-10-06T16:54:35. Report at Tuesday, October 6, 2015. Processed Wednesday at 2015-10-07T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,105.60,105.45,HBSHB,BND 7.25% 06-17 3M,105.46,17,184.505,105.46,105.60,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.2,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,103.00,-,-,102.00,103.00,100.00,7.750q,31/12/15,27/10/14i,100.00,7.3,,
Floating Rate Notes,,
107.99,100.00,102.80,102.011,AGLHA,HY 3M 06-39 Q SU T,102.50,18,179.840,102.02,102.80,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.2,,
105.25,99.80,101.35,101.10,AMPHA,BND 3M 12-23 Q RD T,101.33,20,202.574,101.11,101.33,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.3,,
105.00,101.16,102.40,101.95,ANZHA,BND 3M 06-22 Q RD T,102.40,30,309.628,102.10,102.40,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.4,,
108.50,102.00,103.20,102.80,AQHHA,HY 3M 09-72 Q RD T,103.20,137,1407.28,102.80,103.20,100.00,6.660q,31/12/15,31/03/18i,100.00,+3.2,,
104.00,100.00,101.00,100.78,AYUHA,BND 3M 04-16 RD,100.78,2,22.798,100.78,101.25,100.00,5.700q,14/10/15,14/04/16i,100.00,+1.9,,
82.00,73.00,73.00,73.00,BENHB,HY 3M PER Q SU RD,73.00,1,4.526,73.00,74.00,100.00,3.14q,30/11/15,undated,100.00,+2.6,,
108.25,102.50,104.20,104.05,CTXHA,HY 3M 09-37 Q RD T,104.20,11,115.587,104.15,104.50,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.4,,
104.40,100.25,101.35,100.95,CNGHA,HY 3M 03-37 Q RD T,100.95,23,234.253,100.95,101.28,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.7,,
101.20,99.15,100.20,99.55,CBAHA,BND 3M 12-15,99.55,15,150.400,99.77,100.20,100.00,3.200q,15/10/15,24/12/15h,100.00,+3.0,,
110.00,97.26,100.50,99.53,CWNHA,HY 3M 09-72 Q RD T,99.53,8,79.305,99.53,100.25,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.4,,
100.25,87.50,92.90,91.61,CWNHB,HY 3M 04-75 Q RD T,92.25,22,206.756,92.30,92.88,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.8,,
106.00,101.50,-,-,IMFHA,BND 3M 06-19 E,101.70,-,-,101.60,103.00,100,6.39,8/10/15,30/06/19,-,-,,
86.50,70.80,71.00,70.80,MBLHB,HY 3M PER Q ST,70.80,19,135.485,71.00,71.10,100.00,3.85q,15/10/15,undated,100.00,+3.7,,
80.65,68.00,69.10,68.532,NABHA,HY 3M PER Q X ST,69.10,42,288.668,68.903,69.10,100.00,3.39q,16/11/15,undated,100.00,+3.3,,
105.00,101.271,102.44,101.90,NABHB,BND 3M 06-22 Q RD T,102.44,58,587.127,102.05,102.50,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.4,,
104.10,93.32,99.90,98.90,ORGHA,HY 3M 12-71 Q RD T,99.12,449,4451.77,99.12,99.20,100.00,6.190q,22/12/15,22/12/16i,100.00,+5.0,,
80.00,75.01,76.51,76.50,SBKHB,CN 3M PER Q,76.51,16,121.875,76.50,76.51,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,102.45,102.45,TAHHB,HY 3M 03-37 Q RD T,102.45,11,113.720,102.40,102.59,100.00,6.190q,22/12/15,22/3/17i,100.00,+2.4,,
110.00,102.00,104.40,104.40,TTSHA,BND 3M 07-19,104.40,-,-,104.90,105.00,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.8,,
104.85,101.01,102.49,102.25,WBCHA,BND 3M 08-22 Q RD T,102.30,27,272.752,102.40,102.49,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.8,,
103.40,99.70,100.90,100.70,WBCHB,TR BND 3M 08-23 Q T,100.70,42,427.294,100.70,100.80,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.3,,
105.668,100.70,101.95,101.601,WOWHC,HY 3M 11-36 Q RD T,101.95,36,370.689,101.70,101.97,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.1,,
Convertible Notes,,
2.08,1.60,-,-,AZZG,CBND 10.00% 10-23 3M,1.92,-,-,-,-,2.00,10.0q,31/10/15,31/10/13h,2.00,11.1,,
123.301,110.00,111.10,111.00,AFIG,CBND 6.25% 02-17 6M,111.10,7,77.711,110.10,111.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.95,.99,1,9.00,-,29/01/20,-,-,,
103.20,98.85,100.00,100.00,CTNG,CBND 5.50% 03-20 6M,100.00,3,25.000,98.50,100.00,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,30.00,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,101.00,100.00,IANG,CBND 3M PER X,101.00,18,176.139,100.00,101.00,100.00,4.326q,15/12/15,15/12/19h,100.00,+3.8,,
.339,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.305,-,-,.30,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.85,-,-,7.50,10.00,10,10.00,8/10/15,31/03/17,-,-,,
91.00,78.50,82.61,82.50,NFNG,CBND 6M PER Q X,82.50,13,109.028,82.50,83.00,100.00,6.160sa,15/10/15,undated,100.00,+5.4,,
107.50,102.00,103.00,102.90,PPCG,CBND 9.50% 06-16 6M,103.00,7,77.014,103.00,103.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,9.4,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,1.00,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.50,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.21,99.653,ANZPA,CTG PRE 3M PER T,99.80,133,1332.48,99.80,100.21,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.6,,
102.60,96.80,99.44,98.801,ANZPC,CTG PRE 6M PER T,98.92,64,631.494,99.00,99.45,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.0,,
102.68,91.10,93.00,92.50,ANZPD,CN 6M PER Q RD T-21,93.00,46,429.304,93.00,93.15,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.9,,
101.00,89.74,90.60,89.80,ANZPE,CN 6M PER Q RD T-22,90.13,57,517.062,90.13,90.464,100.00,3.815sa,24/03/16,24/03/22i,100.00,+5.2,,
101.27,90.90,93.00,92.00,ANZPF,CN 6M PER Q RD T-23,92.30,103,955.660,92.12,92.849,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.9,,
107.90,101.30,102.35,101.38,BOQPD,CTG PRE 6M PER RD T,101.38,17,174.223,101.38,102.246,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.4,,
107.25,100.00,103.30,102.65,BENPD,CTG PRE 6M PER RD T,102.75,9,95.364,102.75,103.14,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.7,,
100.00,92.18,95.00,93.40,BENPE,CTG PRE 6M PER RD T,95.00,16,153.487,95.00,95.75,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.8,,
100.32,95.00,97.26,97.25,BENPF,CTG PRE 6M PER RD T,97.26,14,135.968,97.26,97.34,100.00,4.384sa,15/12/15,15/06/21i,100.00,+5.0,,
99.98,93.00,94.28,94.28,CGFPA,CTG PRE 3M PER Q T,94.28,5,49.874,94.00,94.28,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.1,,
2.04,1.35,1.405,1.37,CAMPA,CTG PRE 7.50% PER 3M,1.37,525,73.412,1.37,1.41,2.40,5.570q,6/01/16,30/04/17i,1.23,n/a,,
104.94,98.11,100.49,100.06,CBAPC,CN 3M PER Q RD T-20,100.199,85,852.804,100.07,100.197,100.00,4.186q,17/12/15,15/12/18i,100.00,+3.9,,
98.30,86.40,86.90,86.45,CBAPD,CN 3M PER Q RD T-24,86.80,273,2363.24,86.62,86.90,100.00,3.486q,15/12/15,15/12/22i,100.00,+5.3,,
