107.00,102.391,102.90,102.80,WOWHC,Woolworths frn nov36,102.90,60,613.760,102.91,102.999,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.15,1.87,1.94,1.94,AZZG,Antares Energy 10% cn23,1.94,30,5.820,1.93,1.96,2.00,10.0q,30/04/15,31/10/13h,2.00,10.8,,
123.301,113.25,119.50,119.50,AFIG,Aust Foundation 6.25% cn,119.50,4,50.788,119.50,121.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.01,.985,-,-,CGRG,CML Grp 9% cn,1.00,-,-,.985,1.10,1,9.00,-,29/01/20,-,-,,
102.00,99.90,-,-,CTNG,Contango Microcap 5.5 cn20,102.00,-,-,101.85,103.00,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,25.00,25.00,CGNG,Crater Gold Mining 10% cn,25.00,2,4.200,25.00,38.273,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,102.60,102.00,IANG,IAG Finance (NZ) exch.note,102.60,34,352.026,102.30,102.60,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.4,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.242,-,-,.242,.28,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,98.60,101.65,101.60,MYBG,MYOB Finance sub.nte17,101.60,10,106.495,101.60,101.95,100.00,9.278q,20/06/15,20/12/17h,100.00,+6.0,,
91.00,73.00,88.70,88.49,NFNG,Nufarm Finance (NZ) exc.nov11,88.70,12,104.504,88.50,88.70,100.00,6.635sa,15/04/15,undated,100.00,+5.1,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.99,-,-,105.50,106.99,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.7,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.46,.55,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.18,100.70,ANZPA,ANZ Banking Grp pref cps2,100.70,95,959.119,100.70,100.85,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.8,,
105.90,98.499,100.05,99.82,ANZPC,  pref cps3,99.92,119,1190.97,99.92,100.05,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.2,,
107.60,98.131,99.50,99.25,ANZPD,  cap note,99.39,34,333.932,99.28,99.39,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.5,,
105.48,97.40,98.20,97.70,ANZPE,  cap note2,98.20,123,1206.83,97.851,98.15,100.00,3.924sa,24/03/15,24/03/22i,100.00,+4.0,,
100.30,99.99,100.25,100.00,ANZPF,  cap note3,100.10,84,839.568,100.06,100.25,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.6,,
110.15,103.00,107.90,107.26,BOQPD,Bank of Qld pref,107.26,56,598.982,107.25,107.26,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.6,,
100.61,97.34,-,-,BENPB,Bendigo&Adelaide Bk pref,99.28,-,-,99.28,99.60,100.00,2.676q,15/06/15,15/06/15h,100.00,+5.3,,
110.00,103.15,106.00,105.78,BENPD,  pref,106.00,14,146.054,105.77,106.00,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.3,,
99.50,95.70,99.15,98.75,BENPE,  pref 2,98.75,61,602.658,98.597,98.75,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.8,,
99.98,97.50,97.90,97.62,CGFPA,Challenger cap note,97.65,15,147.583,97.65,97.90,100.00,4.008q,25/05/15,25/05/20i,100.00,+4.0,,
2.15,1.90,1.95,1.94,CAMPA,Clime Capital 7.5% pref,1.94,640,124.710,1.92,1.955,2.40,5.570q,6/04/15,30/04/17i,1.32,n/a,,
107.40,100.00,102.65,102.121,CBAPC,C'wlth Bank  of Aust perls vi,102.36,105,1077.71,102.36,102.65,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.1,,
98.49,94.96,95.65,95.06,CBAPD,  perls vii,95.25,185,1758.50,95.18,95.25,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.6,,
72.00,17.00,66.50,66.50,ELDPA,Elders hybrids,66.50,21,139.650,66.00,68.00,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.85,102.55,102.15,GMPPA,Goodman Plus Tr stepup pf,102.55,12,122.979,102.20,102.60,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.9,,
107.10,100.85,104.94,104.50,IAGPC,Insurance Aust Grp cps,104.50,8,83.334,104.27,104.50,100.00,4.736sa,1/05/15,1/05/17i,100.00,+2.9,,
100.99,96.00,98.71,98.40,MBLPA,Macquarie Bank cap note,98.60,78,772.285,98.40,98.60,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.4,,
107.00,99.65,102.77,102.32,MQGPA,Macquarie Grp cap.nte,102.77,44,448.073,102.34,102.75,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.4,,
94.50,82.50,91.18,90.00,MXUPA,Multiplex Sites sites,91.18,22,196.431,90.30,91.18,100.00,6.647q,18/04/15,undated,100.00,+4.7,,
104.249,97.51,99.05,98.51,NABPA,National Aust Bank cps,98.80,540,5326.92,98.80,98.84,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.6,,
105.30,97.05,98.79,98.451,NABPB,  cps ii,98.63,62,607.570,98.52,98.63,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.6,,
16.50,6.25,7.43,7.43,PXUPA,PaperlinX SPS Tr pref,7.43,6,4.644,7.43,7.50,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,198.10,197.80,PCAPA,Preferred Capital perls iii,198.10,24,477.393,197.85,198.10,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.8,,
109.49,102.57,107.15,106.50,RHCPA,Ramsay Health Care cares,106.50,3,32.267,106.55,107.46,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,83.38,88.14,87.52,SVWPA,Seven Grp Hldgs pref,88.099,50,441.435,87.641,88.099,100.00,5.289sa,31/05/15,undated,100.00,+6.2,,
108.60,101.20,104.18,103.55,SUNPC,Suncorp Grp pref cps2,103.80,457,4744.71,103.65,104.00,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.2,,
105.73,101.70,103.00,102.70,SUNPD,  nte nov23,102.95,92,949.338,102.76,102.95,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.00,98.50,SUNPE,  pref cps3,98.50,53,527.249,98.50,99.00,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.8,,
106.93,97.652,101.00,100.20,WBCPC,Westpac Banking cps,100.80,105,1055.82,100.80,100.98,100.00,4.200sa,31/03/15,31/03/18i,100.00,+2.9,,
104.90,97.80,99.45,99.00,WBCPD,  perpetual,99.20,206,2039.11,99.20,99.29,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.5,,
103.99,96.557,97.45,97.01,WBCPE,  perptl ii,97.44,76,734.519,97.11,97.44,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.5,,
98.80,95.30,97.80,97.50,WCTPA,Westpac TPS Tr pref,97.75,45,441.759,97.50,97.73,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.8,,
117.00,111.00,-,-,WHFPB,Whitefield crps,116.32,-,-,116.35,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
126.79,126.79,126.79,126.79,GSBG33,AGB Apr33,126.79,2,22.188,126.05,126.47,100.00,4.500s.a.,21/04/15,21/04/33h,100.00,2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
