Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4111.2 at 2012-06-08T16:43:06. Report at Friday, June 8, 2012. Processed Saturday at 2012-06-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.71,100.68,BZAHA,Brookfield Bonds A 7.82%3m12,100.68,3,28.198,100.68,100.71,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.45,-,-,102.02,102.56,100.00,8.790q,14/07/12,23/11/12,100.00,+10.3,,
111.00,105.00,109.00,108.00,HBSHA,Heritage Bank 10%3mth19,108.00,5,50.068,108.00,110.00,100.00,10.000q,17/08/12,27/10/14i,100.00,5.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2147,n/a,1/08/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2218,n/a,1/08/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.50,99.50,99.05,AGKHA,AGL Energy frn jun39,99.05,81,804.931,99.05,99.30,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.9,,
103.50,97.50,100.50,100.50,LEPHC,ALE Prop Grp frn3mth14,100.50,-,3.518,100.40,100.60,100.00,8.245q,17/08/12,15/05/14i,100.00,+4.1,,
110.50,102.75,104.25,103.90,AQNHA,AMP Grp Finance frn apr19,104.25,2,20.000,104.25,104.34,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.8,,
101.27,99.50,99.95,99.50,ANZHA,ANZ Banking Grp frn jun22,99.60,263,2620.67,99.50,99.69,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.8,,
105.50,99.91,102.00,102.00,AYUHA,Aust Unity frn apr16,102.00,1,10.302,101.80,102.10,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.3,,
102.30,97.50,100.00,100.00,BENHA,Bendigo And Adelaide bondmar14,100.00,2,21.200,100.00,100.20,100.00,5.860q,15/06/12,17/03/14h,100.00,+2.2,,
78.50,62.50,-,-,BENHB,  cap. note,74.75,-,-,70.50,74.75,100.00,.00q,30/08/12,undated,100.00,+2.7,,
100.85,99.05,100.10,99.65,CNGHA,Colonial Hldgs frn mar37,100.00,79,795.055,99.65,100.02,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.4,,
101.00,97.01,98.45,98.00,CBAHA,Commonwealth Bank bonddec15,98.00,149,1460.21,97.961,98.50,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.9,,
79.00,57.50,60.00,59.00,MBLHB,Macq Bank inc sec,60.00,50,296.943,60.00,60.50,100.00,5.96q,16/07/12,undated,100.00,+5.9,,
81.25,68.50,69.00,68.90,NABHA,National Aust Bank natincsec,68.90,71,487.029,68.90,69.58,100.00,5.02q,15/08/12,undated,100.00,+3.8,,
80.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,80.00,-,-,79.05,80.83,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.80,99.25,99.00,ORGHA,Origin Energy frn dec71,99.20,46,458.270,99.05,99.20,100.00,8.440q,22/06/12,22/12/16i,100.00,-4.2,,
100.00,90.00,98.00,97.70,PRYHA,Primary Health Care bondsep15,98.00,4,40.072,97.70,98.05,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.3,,
70.50,55.52,56.00,56.00,SBKHB,Suncorp-Metway cap. note,56.00,1,3.360,56.00,57.49,100.00,4.52q,15/08/12,undated,100.00,+4.7,,
108.00,101.30,103.00,102.40,TAHHA,Tabcorp Hldgs bondmay14,102.40,40,413.738,102.40,102.94,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.9,,
100.29,97.60,97.85,97.70,TAHHB,  notemar37,97.84,16,151.724,96.56,97.84,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.2,,
106.55,102.50,104.10,103.601,WOWHC,Woolworths frn nov36,104.10,20,207.720,103.60,104.10,100.00,7.020q,24/08/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.75,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,198.1,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,10.9,,
107.20,101.15,106.30,105.70,AFIG,Aust Foundat 6.25% cn,106.00,17,181.093,105.70,106.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.2,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
