Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5001.5 at 2013-03-25T16:49:06. Report at Monday, March 25, 2013. Processed Tuesday at 2013-03-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,105.70,108.95,108.50,HBSHA,Heritage Bank 10%3mth19,108.95,5,54.326,108.20,108.95,100.00,10.000q,17/05/13,27/10/14i,100.00,4.8,,
107.50,101.75,105.30,105.10,HBSHB,  bondjun17,105.30,3,33.871,105.00,105.40,100.00,7.250q,20/06/13,20/06/17h,100.00,5.9,,
Floating Rate Notes,,
105.50,98.50,102.40,102.10,AGKHA,AGL Energy frn jun39,102.369,32,329.005,102.15,102.37,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.4,,
103.50,100.15,102.50,102.25,LEPHC,ALE Prop Grp frn3mth14,102.25,3,32.344,102.00,102.50,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.9,,
108.00,103.00,104.85,104.82,AQNHA,AMP Grp Finance frn apr19,104.85,3,34.703,104.82,104.85,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.1,,
105.00,99.50,103.25,102.90,ANZHA,ANZ Banking Grp frn jun22,103.00,114,1177.55,103.00,103.25,100.00,5.780q,20/06/13,20/6/17i,100.00,+2.0,,
108.00,100.19,106.00,104.90,AQHHA,APT Pipelines notesep72,106.00,29,307.987,105.00,106.00,100.00,7.629q,31/03/13,31/03/18i,100.00,+3.5,,
104.00,99.05,102.55,102.50,AYUHA,Aust Unity frn apr16,102.55,2,20.505,103.01,103.90,100.00,6.600q,14/04/13,14/04/16i,100.00,+3.1,,
100.55,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,99.75,-,-,99.75,100.00,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.8,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,74.00,78.00,100.00,3.94q,30/05/13,undated,100.00,+3.2,,
107.00,99.65,104.50,104.20,CTXHA,Caltex Aust notesep37,104.50,36,373.191,104.50,104.70,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.4,,
105.00,97.80,102.00,101.50,CNGHA,Colonial Hldgs frn mar37,101.55,24,244.089,101.55,101.65,100.00,6.323q,29/03/13,31/3/17i,100.00,+3.3,,
