Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4266.9 at 2012-07-30T16:52:06. Report at Monday, July 30, 2012. Processed Tuesday at 2012-07-31T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.60,-,-,100.81,102.00,100.00,8.790q,14/10/12,23/11/12,100.00,+11.9,,
111.00,105.00,109.00,109.00,HBSHA,Heritage Bank 10%3mth19,109.00,2,21.800,108.10,108.80,100.00,10.000q,17/08/12,27/10/14i,100.00,6.7,,
104.35,101.75,103.98,103.95,HBSHB,  bondjun17,103.98,11,112.283,103.80,103.90,100.00,7.250q,20/09/12,20/06/17h,100.00,6.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2076,n/a,1/09/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2142,n/a,1/09/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,101.89,101.50,AGKHA,AGL Energy frn jun39,101.50,278,2823.97,101.12,101.50,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,102.00,102.00,LEPHC,ALE Prop Grp frn3mth14,102.00,4,40.800,101.71,102.45,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.7,,
110.00,102.75,106.10,105.20,AQNHA,AMP Grp Finance frn apr19,105.20,26,272.373,105.20,105.75,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.7,,
101.50,99.50,101.20,100.90,ANZHA,ANZ Banking Grp frn jun22,101.05,75,759.085,101.00,101.05,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,101.25,-,-,101.00,101.50,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.3,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,99.00,99.80,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.2,,
78.50,62.50,-,-,BENHB,  cap. note,73.00,-,-,73.00,76.00,100.00,4.52q,30/08/12,undated,100.00,+2.8,,
101.80,97.80,101.40,101.00,CNGHA,Colonial Hldgs frn mar37,101.00,53,539.457,101.00,101.30,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.01,98.50,98.21,CBAHA,Commonwealth Bank bonddec15,98.48,15,144.505,98.30,98.48,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.6,,
74.70,57.15,67.00,64.50,MBLHB,Macq Bank inc sec,65.90,79,521.355,65.00,65.90,100.00,5.26q,15/10/12,undated,100.00,+4.8,,
81.10,68.00,69.10,68.85,NABHA,National Aust Bank natincsec,69.10,142,977.822,69.05,69.10,100.00,5.02q,15/08/12,undated,100.00,+3.6,,
