Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5591.5 at 2015-06-19T16:40:06. Report at Friday, June 19, 2015. Processed Saturday at 2015-06-20T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,106.40,106.00,HBSHB,BND 7.25% 06-17 3M,106.40,7,74.400,106.01,106.40,100.00,7.250q,20/06/15,20/06/17h,100.00,3.0,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-19 3M T,102.20,-,-,102.20,-,100.00,7.750q,30/06/15,27/10/14i,100.00,7.5,,
Floating Rate Notes,,
109.00,102.401,104.92,104.12,AGLHA,HY 3M 06-39 Q SU T,104.92,29,300.685,104.36,105.20,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.5,,
105.49,101.50,103.90,102.60,AMPHA,HY 3M 12-23 Q RD T,103.00,11,115.092,102.81,103.55,100.00,4.803q,16/09/15,18/12/18i,100.00,+1.7,,
105.91,101.91,102.50,102.21,ANZHA,BND 3M 06-22 Q RD T,102.31,41,420.969,102.31,102.50,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.6,,
109.00,103.30,104.35,103.30,AQHHA,HY 3M 09-72 Q RD T,103.70,42,434.016,103.80,105.19,100.00,6.730q,30/06/15,31/03/18i,100.00,+3.0,,
105.75,101.50,102.58,102.00,AYUHA,BND 3M 04-16 RD,102.58,7,70.144,102.00,102.58,100.00,5.812q,14/07/15,14/04/16i,100.00,+1.7,,
82.00,74.994,-,-,BENHB,HY 3M PER Q SU RD,75.00,-,-,74.00,75.00,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
109.50,102.50,103.30,102.50,CTXHA,HY 3M 09-37 Q RD T,102.75,72,737.119,102.75,103.40,100.00,6.658q,17/09/15,15/06/17i,100.00,+3.2,,
104.75,100.70,101.20,100.75,CNGHA,HY 3M 03-37 Q RD T,100.76,79,802.277,100.75,100.85,100.00,5.480q,29/06/15,31/3/17i,100.00,+2.8,,
101.20,99.70,100.70,100.651,CBAHA,BND 3M 12-15,100.70,22,225.256,100.651,100.75,100.00,3.312q,15/07/15,24/12/15h,100.00,+.9,,
112.39,103.30,104.40,103.901,CWNHA,HY 3M 09-72 Q RD T,103.901,18,182.887,103.901,104.40,100.00,7.158q,14/09/15,14/09/18i,100.00,+3.7,,
100.25,98.01,98.80,98.35,CWNHB, HY 3M 04-75 Q RD T,98.80,15,149.482,98.50,98.70,100.00,6.258q,15/09/15,23/07/21i,100.00,+4.3,,
106.00,103.00,104.00,103.80,IMFHA,BND 3M 06-19 E,104.00,5,49.185,100.01,104.00,100,6.39,8/07/15,30/06/19,-,-,,
89.25,73.25,74.85,73.70,MBLHB,HY 3M PER Q ST,73.70,18,133.629,73.70,75.90,100.00,3.96q,15/07/15,undated,100.00,+3.7,,
83.00,72.50,73.15,72.50,NABHA,HY 3M PER Q X ST,72.58,97,708.938,72.50,72.85,100.00,3.398q,17/08/15,undated,100.00,+3.1,,
105.70,102.07,102.45,102.21,NABHB, BND 3M 06-22 Q RD T,102.21,57,587.184,102.21,102.30,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.6,,
99.60,93.50,-,-,NXBHD,BND 6M 06-15 SD,99.60,-,-,-,-,100.00,5.10q,23/06/15,23/06/15m,100.00,n/a,,
105.50,98.40,99.80,99.70,ORGHA,HY 3M 12-71 Q RD T,99.75,56,557.609,99.70,99.75,100.00,6.270q,22/06/15,22/12/16i,100.00,+4.2,,
104.99,100.10,100.45,100.10,PRYHA,BND 3M 09-15 Q,100.45,26,256.945,100.12,100.45,100.00,6.230q,29/06/15,28/09/15i,100.00,+1.9,,
80.00,75.62,-,-,SBKHB,CN 3M PER Q,76.00,-,-,76.06,76.33,100.00,2.90q,15/08/15,undated,100.00,+2.2,,
107.25,101.50,102.40,102.30,TAHHB,HY 3M 03-37 Q RD T,102.30,10,97.519,102.30,103.50,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.6,,
