80.15,67.21,73.52,73.00,NABHA,National Aust Bank natincsec,73.21,102,746.147,73.20,73.25,100.00,4.53q,15/02/13,undated,100.00,+3.4,,
105.00,99.85,103.60,103.33,NABHB,  notejun22,103.40,57,588.969,103.41,103.60,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.0,,
86.00,71.60,-,-,NXBHD,Nexus Bonds nexus4,85.20,-,-,85.256,87.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.99,102.50,ORGHA,Origin Energy frn dec71,102.50,31,318.303,102.50,102.99,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.4,,
106.00,94.00,104.10,104.00,PRYHA,Primary Health Care bondsep15,104.10,6,61.925,103.05,104.10,100.00,7.110q,29/03/13,28/09/15i,100.00,+2.5,,
65.50,54.00,61.90,60.90,SBKHB,Suncorp-Metway cap. note,61.90,5,30.452,60.00,61.90,100.00,4.03q,15/02/13,undated,100.00,+4.0,,
107.00,101.90,104.80,104.50,TAHHA,Tabcorp Hldgs bondmay14,104.80,8,85.213,104.40,104.80,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.3,,
103.10,96.90,103.00,102.50,TAHHB,  notemar37,103.00,3,27.762,103.00,103.979,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.3,,
105.50,99.75,105.50,105.00,TTSHA,Tatts Grp bondjul19,105.50,2,20.417,104.75,105.50,100.00,6.270q,5/04/13,5/06/19h,100.00,+1.9,,
104.79,99.94,104.50,103.75,WBCHA,Westpac Banking frn aug22,104.49,19,192.474,104.00,104.49,100.00,6.020q,23/02/13,23/8/17i,100.00,+1.9,,
107.10,102.50,107.10,106.40,WOWHC,Woolworths frn nov36,106.40,22,238.171,106.40,106.50,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.70,.80,1,.12,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,2.02,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,11.3,,
115.00,103.50,115.00,115.00,AFIG,Aust Foundation 6.25% cn,115.00,19,221.950,114.20,115.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.0,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.10,.11,.11,-,30/9/2014,-,-,,
110.20,96.50,108.95,108.90,HLNG,Healthscope Notes 11.25% cn,108.95,3,32.561,108.30,108.95,100.00,11.25q,25/03/13,17/06/16m,100.00,8.4,,
105.00,96.55,104.78,103.75,IANG,IAG Finance (NZ) exch.note,104.70,12,128.222,104.18,104.78,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.2,,
1.834,1.70,1.795,1.795,IMFG,IMF (Aust) 10.25% cn,1.795,86,15.347,1.795,1.80,1.65,10.25q,31/03/13,30/12/14h,1.65,5.7,,
.395,.275,-,-,KBLGA,KBL Mining 10% cn,.345,-,-,.34,.36,.38,.10,-,5/8/2016,-,-,,
12.50,12.00,12.50,12.50,LKOG,Lakes Oil 10% cn,12.50,2,1.875,11.00,12.30,10,.10,-,30/11/2014,-,-,,
100.75,100.00,100.25,100.00,MYBG,MYOB Finance sub.nte17,100.00,31,305.516,100.02,100.20,100,.10,-,20/12/2017,-,-,,
86.00,73.00,84.60,84.00,NFNG,Nufarm Finance (NZ) exc.nov11,84.00,333,2800.17,84.20,85.20,100.00,7.070sa,15/04/13,undated,100.00,+5.6,,
99.00,88.00,-,-,PPCG,Peet 9.5% cn,98.25,-,-,98.50,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.4,,
Hybrid Securities,,
,
104.90,97.00,101.70,101.25,ANZPA,ANZ Banking Grp pref cps2,101.60,71,725.518,101.60,101.65,100.00,4.389q,15/03/13,15/12/16i,100.00,+2.8,,
102.489,97.00,100.28,100.15,ANZPB,  pref cps1,100.25,63,627.508,100.15,100.25,100.00,3.969q,15/03/13,15/06/14i,100.00,+2.6,,
104.00,96.00,101.99,101.73,ANZPC,  pref cps3,101.90,64,653.262,101.80,101.90,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.1,,
97.10,87.50,95.95,95.50,AAZPB,Australand Assets assets,95.85,21,205.293,95.56,95.90,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.00,91.00,91.00,BOQPC,Bank of Qld pref,91.00,1,9.100,90.00,91.00,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
101.75,100.20,101.60,101.15,BOQPD,  pref,101.50,205,2078.88,101.45,101.50,-,-,-,-,-,-,,
93.95,85.30,-,-,BENPB,Bendigo & Adelaide Bk pref,91.51,-,-,91.57,92.00,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.7,,
95.00,88.25,93.25,93.20,BENPC,  pref,93.25,2,19.295,92.90,93.20,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.0,,
103.30,100.30,102.75,102.50,BENPD,  pref,102.75,10,106.527,102.50,102.75,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.6,,
210.00,198.55,207.00,206.10,CBAPA,C'wlth Bank  of Aust perls v,206.75,27,559.714,206.12,206.75,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.2,,
104.65,101.00,104.50,104.40,CBAPC,  perls vi,104.50,49,516.379,104.41,104.50,100.00,4.869q,17/03/13,15/12/18i,100.00,+3.0,,
45.00,31.00,38.00,37.50,ELDPA,Elders hybrids,38.00,24,89.802,37.10,38.00,100.00,3.691q,31/03/13,undated,100.00,n/a,,
95.00,82.00,93.50,93.00,GMPPA,Goodman Plus Tr stepup pf,93.32,10,90.264,93.32,93.50,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.6,,
102.60,97.00,102.60,102.40,IAGPC,Insurance Aust Grp cps,102.40,26,266.386,102.30,102.50,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.7,,
106.99,99.10,101.72,101.53,MQCPA,Macquarie CPS Tr pref,101.60,107,1084.65,101.60,101.72,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.3,,
84.00,70.30,82.26,82.00,MXUPA,Multiplex Sites sites,82.00,21,171.036,81.50,82.80,100.00,6.910q,16/01/13,undated,100.00,+5.7,,
23.00,6.95,8.40,8.40,PXUPA,PaperlinX SPS Tr pref,8.40,10,8.400,8.20,8.50,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.49,185.05,PCAPA,Preferred Capital perls iii,185.22,63,1172.81,185.05,185.22,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.6,,
105.75,100.40,104.77,104.00,RHCPA,Ramsay Health Care cares,104.75,2,18.690,104.00,104.75,100.00,5.546sa,20/04/13,undated,100.00,+4.3,,
89.45,76.00,85.00,84.55,SVWPA,Seven Grp Hldgs pref,84.553,24,204.851,84.553,84.75,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.30,101.12,104.90,104.55,SUNPC,Suncorp Grp pref cps2,104.55,17,176.162,104.55,104.65,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+3.9,,
102.80,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,99.95,-,-,98.65,99.95,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.6,,
102.20,95.00,100.57,100.21,SBKPB,  pref,100.569,21,205.955,100.48,100.57,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.1,,
90.50,76.85,90.50,89.60,TPAPA,Transpacific SPS Tr stepup pf,90.50,16,142.501,90.00,91.00,100.00,6.475sa,15/04/13,undated,100.00,+7.4,,
101.90,97.50,100.99,100.00,WBCPA,Westpac Banking pref,100.80,35,353.472,100.15,100.90,100.00,3.787q,31/03/13,26/09/13i,100.00,+1.5,,
106.38,100.15,102.65,102.161,WBCPB,  pref ii,102.40,40,405.744,102.202,102.65,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.5,,
103.65,96.60,102.00,101.80,WBCPC,  cps,102.00,83,842.676,102.00,102.49,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.2,,
93.70,85.00,91.849,91.30,WCTPA,Westpac TPS Tr pref,91.45,86,787.175,91.20,91.45,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.8,,
113.00,102.50,113.00,113.00,WHFPB,Whitefield crps,113.00,-,-,112.50,113.00,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
