.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,99.98,99.29,ANZPA,CTG PRE 3M PER T,99.52,118,1179.23,99.35,99.94,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.6,,
102.60,96.80,99.35,98.95,ANZPC,CTG PRE 6M PER T,99.30,48,473.302,99.15,99.30,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.6,,
102.68,91.10,94.00,93.38,ANZPD,CN 6M PER Q RD T-21,93.55,56,527.812,93.55,94.00,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
101.00,90.80,91.50,90.80,ANZPE,CN 6M PER Q RD T-22,90.80,60,543.184,90.81,91.28,100.00,3.815sa,24/09/15,24/03/22i,100.00,+5.6,,
101.27,92.101,93.399,92.87,ANZPF,CN 6M PER Q RD T-23,92.87,67,620.624,92.87,93.00,100.00,4.074sa,24/09/15,24/03/23i,100.00,+5.4,,
108.48,101.30,104.70,104.18,BOQPD,CTG PRE 6M PER RD T,104.50,3,27.912,104.50,104.70,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.5,,
107.35,100.00,103.199,102.80,BENPD,CTG PRE 6M PER RD T,102.85,9,93.955,102.85,103.199,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.5,,
100.00,92.18,93.40,93.01,BENPE,CTG PRE 6M PER RD T,93.40,50,462.425,93.05,93.40,100.00,3.836sa,30/11/15,30/11/20i,100.00,+5.1,,
100.32,95.00,97.75,96.20,BENPF,CTG PRE 6M PER RD T,96.20,28,266.053,96.20,97.90,100.00,4.384sa,15/12/15,15/06/21i,100.00,+5.2,,
99.98,93.00,94.25,93.75,CGFPA,CTG PRE 3M PER Q T,94.25,2,16.164,93.83,94.25,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.0,,
2.08,1.35,1.415,1.415,CAMPA,CTG PRE 7.50% PER 3M,1.415,25,3.538,1.415,1.43,2.40,5.570q,6/10/15,30/04/17i,1.22,n/a,,
104.94,98.11,99.96,99.65,CBAPC,CN 3M PER Q RD T-20,99.82,176,1756.97,99.82,99.91,100.00,4.186q,17/12/15,15/12/18i,100.00,+3.9,,
98.49,88.01,89.69,88.80,CBAPD,CN 3M PER Q RD T-24,89.44,278,2480.19,89.19,89.48,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.7,,
80.50,53.00,-,-,ELDPA,CTG PRE 3M PER Q T,75.50,-,-,75.50,78.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,99.00,99.45,99.16,GMPPA,HY 3M PER Q T SD,99.45,20,200.578,99.25,99.50,100.00,6.040q,30/09/15,31/12/17i,100.00,+4.1,,
105.54,100.70,102.90,102.40,IAGPC,CTG PRE 6M PER Q T,102.90,12,122.111,102.50,102.90,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.6,,
1.02,.97,-,-,KBCPA,CBND 7% 07-20 3M RD,.97,-,-,.97,.98,-,-,-,-,-,-,,
100.99,92.16,93.90,92.92,MBLPA,CN 6M PER Q RD T-23,93.90,20,183.332,93.89,94.00,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.7,,
104.25,96.00,100.549,99.86,MQGPA,TR PRE 6M PER Q T,100.00,34,335.699,99.864,100.00,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.5,,
94.50,77.50,80.00,79.01,MXUPA,TR PRE 3M PER Q RD,79.90,14,109.408,79.35,79.99,100.00,6.040q,18/10/15,undated,100.00,+5.9,,
101.30,93.30,96.20,95.55,NABPA,CTG PRE 3M PER RD T-,95.59,82,786.009,95.589,95.84,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.7,,
100.00,92.15,94.00,93.21,NABPB,CTG PRE 3M PER RD T-,94.00,86,802.219,93.80,94.00,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.7,,
100.80,94.00,96.80,95.70,NABPC,CN 3M PER Q RD T-23,96.31,37,357.639,96.30,96.70,100.00,3.976q,23/09/15,23/03/20i,100.00,+4.5,,
16.50,6.25,13.00,13.00,PXUPA,TR PRE 6M PER Q RD,13.00,40,52.000,13.00,14.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.50,197.85,PCAPA,TR PRE 3M PER Q SU,198.01,333,6596.80,198.011,198.30,200.00,2.240q,6/10/15,6/04/16i,200.00,+4.3,,
107.50,100.00,103.00,102.61,RHCPA,TR PRE 6M PER Q RD T,103.00,6,66.090,102.81,103.00,100.00,4.984sa,20/10/15,undated,100.00,+4.9,,
90.00,62.00,67.50,67.18,SVWPA,TR PRE 3M PER Q RD,67.19,32,215.373,67.19,68.00,100.00,4.886sa,30/11/15,undated,100.00,+9.4,,
106.003,99.30,101.60,101.11,SUNPC,CTG PRE 3M PER RD T,101.15,25,253.369,101.15,101.58,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.2,,
105.01,100.45,101.50,101.05,SUNPD,CN 3M 11-23 Q RD,101.06,32,325.147,101.06,101.50,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.6,,
101.71,92.15,94.25,93.49,SUNPE,CTG PRE 3M PER RD T,94.25,39,369.791,93.71,94.25,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.9,,
103.81,97.652,98.90,98.00,WBCPC,CTG PRE 6M PER RD T,98.30,41,403.431,98.35,98.899,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.9,,
100.70,94.50,96.88,96.60,WBCPD,CN 3M PER Q RD T-19,96.65,33,323.615,96.60,96.65,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.4,,
99.85,90.00,90.879,90.12,WBCPE,CN 3M PER Q RD T-22,90.15,45,409.603,90.15,90.33,100.00,3.635q,23/09/15,23/09/22i,100.00,+4.9,,
99.00,96.51,98.68,97.851,WBCPF,CN 3M PER Q RD T-21,98.68,53,520.520,98.40,98.68,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.4,,
99.95,95.50,98.20,97.72,WCTPA,TR BND 3M PER Q T-16,98.20,34,335.729,98.00,98.20,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.4,,
117.00,112.00,114.20,114.20,WHFPB,CON PRE 7.00% PER Q,114.20,10,114.200,113.50,114.20,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.183,109.183,109.183,109.183,GSBA18,TB 5.50% 01-18 6M,109.183,2,21.837,109.00,109.159,100.00,5.500sa,22/10/15,21/01/18h,100.00,1.9,,
106.359,106.359,106.359,106.359,GSBC17,TB 6.00% 02-17 6M,106.359,1,10.636,106.336,106.359,100.00,6.000sa,15/11/15,15/02/17h,100.00,1.8,,
103.25,103.25,103.25,103.25,GSBG29,TB 3.25% 04-29 6M,103.25,-,-,103.194,103.694,100.00,3.250sa,21/10/15,21/04/29h,100.00,3.1,,
105.368,105.368,105.368,105.368,GSBS18,TB 3.25% 10-18 6M,105.368,3,30.030,105.14,105.33,100.00,3.250sa,21/10/15,21/10/18h,100.00,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
