Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4124.4 at 2012-05-21T17:01:25. Report at Monday, May 21, 2012. Processed Tuesday at 2012-05-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.56,-,-,100.60,-,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,101.20,101.20,BZBHA,Brookfield Bonds B 8.79%3m12,101.20,5,50.195,101.20,102.56,100.00,8.790q,14/07/12,23/11/12,100.00,+9.3,,
111.00,105.00,107.00,106.75,HBSHA,Heritage Bank 10%3mth19,106.75,3,32.075,106.75,107.50,100.00,10.000q,17/08/12,27/10/14i,100.00,7.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2217,n/a,1/07/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2293,n/a,1/07/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.85,100.00,99.99,AGKHA,AGL Energy frn jun39,99.99,123,1228.49,99.95,99.99,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.9,,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.70,-,-,100.70,100.75,100.00,9.095q,17/08/12,15/05/14i,100.00,+3.7,,
110.50,102.75,104.50,104.00,AQNHA,AMP Grp Finance frn apr19,104.30,5,51.099,104.10,104.30,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.5,,
101.27,99.70,100.50,100.35,ANZHA,ANZ Banking Grp frn jun22,100.50,87,870.966,100.48,100.50,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.8,,
105.50,99.91,102.60,102.60,AYUHA,Aust Unity frn apr16,102.60,-,2.052,102.00,102.20,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.0,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.85,-,-,98.00,99.85,100.00,5.860q,15/06/12,17/03/14h,100.00,+2.0,,
79.50,62.50,78.50,76.50,BENHB,  cap. note,78.50,7,50.725,75.00,78.40,100.00,.00q,30/08/12,undated,100.00,+2.3,,
100.85,99.05,100.00,99.50,CNGHA,Colonial Hldgs frn mar37,100.00,122,1222.24,99.99,100.10,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.4,,
101.00,97.01,98.00,97.60,CBAHA,Commonwealth Bank bonddec15,98.00,11,109.418,97.55,98.24,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.8,,
79.75,62.03,64.90,64.497,MBLHB,Macq Bank inc sec,64.55,23,147.748,64.55,64.70,100.00,5.96q,16/07/12,undated,100.00,+5.1,,
81.58,69.50,70.30,69.50,NABHA,National Aust Bank natincsec,70.05,206,1439.00,70.00,70.05,100.00,5.02q,15/08/12,undated,100.00,+3.6,,
80.00,68.511,-,-,NXBHD,Nexus Bonds nexus4,79.00,-,-,77.55,79.00,100.00,6.72q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.49,100.75,ORGHA,Origin Energy frn dec71,100.75,78,791.637,100.74,101.20,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.1,,
100.00,90.00,98.001,98.00,PRYHA,Primary Health Care bondsep15,98.00,11,108.094,97.95,98.001,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.1,,
70.50,60.01,61.745,61.74,SBKHB,Suncorp-Metway cap. note,61.74,30,185.220,61.75,61.90,100.00,4.52q,15/08/12,undated,100.00,+3.9,,
108.00,101.30,103.40,101.90,TAHHA,Tabcorp Hldgs bondmay14,103.40,13,136.647,102.30,103.00,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.5,,
100.29,99.00,99.95,99.83,TAHHB,  notemar37,99.85,29,284.938,99.50,99.85,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.50,104.00,102.50,WOWHC,Woolworths frn nov36,103.55,47,485.871,103.55,104.00,100.00,7.020q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.70,.80,1.00,12.0q,30/09/12,30/09/12m,1.00,159.7,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.30,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,10.5,,
106.00,101.15,105.35,104.95,AFIG,Aust Foundat 6.25% cn,105.00,32,337.629,105.001,105.15,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.4,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,103.50,102.80,HLNG,Healthscope Notes 11.25% cn,103.20,23,240.444,103.20,103.45,100.00,11.25q,25/06/12,17/06/16m,100.00,10.8,,
105.20,96.00,101.18,101.00,IANG,IAG Finance (Nz) exch.note,101.00,36,367.953,100.75,101.00,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.1,,
1.81,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.77,-,-,1.76,1.77,1.65,10.25q,30/06/12,30/12/14h,1.65,7.9,,
.43,.32,-,-,KBLGA,KBL Min 10% cn,.37,-,-,.35,.365,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.10,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.04,-,-,MSTGA,  sec cn15,.10,-,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,75.90,75.75,NFNG,Nufarm Finance (Nz) exc.nov11,75.75,21,159.903,75.40,75.75,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,-,-,PPCG,Peet 9.5% cn,95.30,-,-,94.05,95.30,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.3,,
Hybrid Securities,,
,
104.90,96.80,99.90,99.11,ANZPA,ANZ Banking Grp pref cps2,99.65,140,1396.56,99.11,99.65,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.5,,
103.35,96.50,99.99,98.74,ANZPB,  pref cps1,99.99,101,1005.17,99.80,100.00,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.1,,
104.00,96.00,98.62,97.00,ANZPC,  pref cps3,98.50,69,676.817,97.70,98.50,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.9,,
96.25,81.25,92.50,92.30,AAZPB,Australand Assets assets,92.50,67,619.538,92.30,92.50,100.00,9.140q,30/06/12,undated,100.00,n/a,,
95.50,77.00,88.45,87.70,BOQPC,Bank Of Queensland pref,88.00,16,139.925,87.85,88.45,100.00,4.401sa,15/10/12,17/12/12i,100.00,+18.6,,
