Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5893.2 at 2015-04-07T16:36:36. Report at Tuesday, April 7, 2015. Processed Wednesday at 2015-04-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,107.00,107.00,HBSHB,Heritage Bank bondjun17,107.00,1,7.597,106.66,107.00,100.00,7.250q,20/06/15,20/06/17h,100.00,4.1,,
106.00,101.00,103.00,103.00,URFHA,US Masters Res Prop 7.75nte19,103.00,2,20.600,103.00,-,100.00,7.750q,30/06/15,27/10/14i,100.00,7.2,,
Floating Rate Notes,,
109.00,102.401,105.10,104.52,AGLHA,AGL Energy frn jun39,104.80,36,372.986,104.80,105.08,100.00,6.130q,8/06/15,8/06/19i,100.00,+2.7,,
105.49,101.25,103.50,103.399,AMPHA,AMP frn dec23,103.50,6,63.390,103.20,103.50,100.00,4.960q,16/06/15,18/12/18i,100.00,+1.7,,
105.91,102.50,103.25,102.95,ANZHA,ANZ Banking Grp frn jun22,103.25,116,1194.18,103.13,103.25,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.3,,
109.00,104.00,107.00,106.25,AQHHA,APT Pipelines notesep72,106.50,16,175.237,106.25,106.50,100.00,6.730q,30/06/15,31/03/18i,100.00,+2.2,,
105.75,101.50,101.80,101.65,AYUHA,Aust Unity frn apr16,101.65,2,21.247,101.65,102.00,100.00,6.285q,14/04/15,14/04/16i,100.00,+1.8,,
82.00,74.25,-,-,BENHB,Bendigo&Adelaide Bk cap. note,77.99,-,-,77.99,81.90,100.00,3.78q,30/08/13,undated,100.00,+2.7,,
109.50,104.50,105.40,105.30,CTXHA,Caltex Aust notesep37,105.40,29,302.529,105.30,105.40,100.00,6.823q,17/06/15,15/06/17i,100.00,+2.3,,
104.98,101.021,102.50,102.25,CNGHA,Colonial Hldgs frn mar37,102.40,39,396.630,102.40,102.50,100.00,5.480q,29/06/15,31/3/17i,100.00,+2.1,,
101.40,99.70,100.02,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,33,326.326,100.00,100.15,100.00,3.785q,15/04/15,24/12/15h,100.00,+1.0,,
112.39,104.20,105.30,104.82,CWNHA,Crown Resorts notesep72,105.28,24,253.512,104.85,105.00,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.5,,
105.80,100.80,104.50,104.01,IMFHA,IMF Bentham bnd jun19,104.50,1,14.581,104.01,104.50,100,6.95,8/04/15,30/06/19,-,-,,
89.25,78.50,78.80,78.60,MBLHB,Macquarie Bank inc sec,78.60,15,115.377,78.60,80.00,100.00,4.44q,15/04/15,undated,100.00,+3.0,,
83.00,75.231,77.35,76.94,NABHA,National Aust Bank natincsec,77.022,76,584.864,77.02,77.30,100.00,3.585q,15/05/15,undated,100.00,+2.6,,
105.70,102.30,103.20,102.92,NABHB,  notejun22,103.00,119,1223.01,102.97,103.20,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.5,,
98.50,93.10,-,-,NXBHD,Nexus Bonds nexus4,98.41,-,-,98.71,99.50,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.14,100.78,ORGHA,Origin Energy frn dec71,100.82,130,1308.23,100.80,101.00,100.00,6.270q,22/06/15,22/12/16i,100.00,+3.7,,
104.99,100.15,101.45,100.94,PRYHA,Primary Health Care bondsep15,101.45,7,74.081,100.95,101.45,100.00,6.230q,29/06/15,28/09/15i,100.00,+1.3,,
80.50,72.26,-,-,SBKHB,Suncorp-Metway cap. note,76.42,-,-,76.12,77.00,100.00,3.09q,15/05/15,undated,100.00,+1.9,,
107.25,102.50,103.40,103.11,TAHHB,Tabcorp Hldgs notemar37,103.16,26,266.269,103.16,103.40,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.5,,
107.90,103.00,-,-,TTSHA,Tatts Grp bondjul19,105.001,-,-,105.10,105.50,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.8,,
105.95,102.42,103.90,103.50,WBCHA,Westpac Banking frn aug22,103.90,49,502.951,103.49,103.90,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.3,,
104.10,100.49,102.30,102.00,WBCHB,  frn aug23,102.15,37,373.440,102.15,102.30,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.8,,
107.00,102.25,103.00,102.92,WOWHC,Woolworths frn nov36,102.92,23,237.070,102.95,103.09,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.8,,
Convertible Notes,,
2.15,1.87,1.95,1.93,AZZG,Antares Energy 10% cn23,1.95,120,23.320,1.91,1.95,2.00,10.0q,30/04/15,31/10/13h,2.00,10.8,,
123.301,113.25,121.00,121.00,AFIG,Aust Foundation 6.25% cn,121.00,8,94.743,120.50,121.99,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.01,.985,1.01,1.01,CGRG,CML Grp 9% cn,1.01,450,45.450,1.00,1.02,1,9.00,-,29/01/20,-,-,,
102.00,99.90,-,-,CTNG,Contango Microcap 5.5 cn20,102.00,-,-,102.51,103.00,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.00,-,-,-,38.273,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,103.90,103.51,IANG,IAG Finance (NZ) exch.note,103.75,9,95.366,103.80,105.00,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.2,,
.34,.145,.25,.245,KBLGA,KBL Mining 10% cn,.245,888,22.040,.24,.25,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,99.00,102.50,102.30,MYBG,MYOB Finance sub.nte17,102.35,107,1099.30,102.35,102.49,100.00,8.780q,20/06/15,20/12/17h,100.00,+5.8,,
91.00,73.50,86.50,86.06,NFNG,Nufarm Finance (NZ) exc.nov11,86.50,3,25.534,86.50,87.50,100.00,6.635sa,15/04/15,undated,100.00,+5.0,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.99,-,-,105.80,106.99,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.9,,
