106.00,101.10,105.00,104.59,IANG,IAG Finance (NZ) exch.note,104.75,59,613.510,104.71,105.50,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.3,,
99.50,92.00,-,-,MYBG,MYOB Finance sub.nte17,97.50,-,-,96.66,97.30,100.00,10.000q,20/03/14,20/12/17h,100.00,+7.9,,
85.95,73.83,76.95,76.60,NFNG,Nufarm Finance (NZ) exc.nov11,76.60,5,38.352,76.55,77.00,100.00,6.518sa,15/04/14,undated,100.00,+6.8,,
110.00,99.50,-,-,PPCG,Peet 9.5% cn,104.00,-,-,104.00,105.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.4,,
Hybrid Securities,,
102.98,98.70,101.70,101.55,ANZPA,ANZ Banking Grp pref cps2,101.61,271,2759.44,101.61,101.65,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.9,,
102.05,98.75,100.82,100.75,ANZPB,  pref cps1,100.802,197,1983.32,100.802,100.89,100.00,3.562q,15/03/14,15/06/14i,100.00,+3.0,,
103.20,98.60,100.15,100.00,ANZPC,  pref cps3,100.06,48,478.672,100.05,100.06,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.0,,
104.03,99.92,101.15,100.11,ANZPD,  cap note,100.50,136,1373.31,100.45,100.50,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.5,,
98.30,92.70,97.35,97.02,AAZPB,Australand Assets assets,97.35,4,36.936,97.40,97.89,100.00,7.440q,31/03/14,undated,100.00,+5.2,,
108.90,101.61,108.00,107.75,BOQPD,Bank of Qld pref,108.00,27,287.096,108.00,108.30,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.7,,
98.95,92.20,97.20,97.20,BENPB,Bendigo & Adelaide Bk pref,97.20,-,3.208,97.20,98.35,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.1,,
99.80,93.601,99.80,99.25,BENPC,  pref,99.80,13,131.006,99.32,99.80,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.8,,
109.50,102.95,107.94,106.85,BENPD,  pref,106.85,22,237.778,107.02,107.75,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.4,,
2.23,1.88,2.13,2.13,CAMPA,Clime Capital 7.5% pref,2.13,29,6.137,2.14,2.15,2.40,2.541q,6/04/14,30/04/17i,2.40,+4.8,,
205.99,200.77,202.00,201.86,CBAPA,C'wlth Bank  of Aust perls v,201.88,36,734.150,201.88,202.00,200.00,4.218q,1/05/14,31/10/14i,200.00,+2.5,,
106.75,101.90,104.60,104.35,CBAPC,  perls vi,104.35,94,978.345,104.35,104.47,100.00,4.472q,17/03/14,15/12/18i,100.00,+3.0,,
101.00,93.75,100.99,100.12,GMPPA,Goodman Plus Tr stepup pf,100.40,41,408.675,100.25,100.40,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,105.40,105.20,IAGPC,Insurance Aust Grp cps,105.20,4,40.425,105.001,105.20,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.9,,
104.20,99.35,102.32,102.101,MQGPA,Macquarie Grp cap.nte,102.101,68,691.976,102.10,102.25,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.7,,
90.45,77.00,83.95,83.05,MXUPA,Multiplex Sites sites,83.95,36,298.568,83.40,83.95,100.00,6.540q,18/04/14,undated,100.00,+5.8,,
102.59,99.22,100.90,100.76,NABPA,National Aust Bank cps,100.90,197,1990.99,100.761,100.90,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.3,,
101.20,100.199,100.95,100.75,NABPB,  cps ii,100.89,117,1182.62,100.80,100.89,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.3,,
195.25,183.75,193.00,192.56,PCAPA,Preferred Capital perls iii,192.60,151,2905.81,192.60,192.70,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.1,,
107.50,102.00,106.64,106.00,RHCPA,Ramsay Health Care cares,106.64,9,99.769,105.90,107.00,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,88.98,88.63,SVWPA,Seven Grp Hldgs pref,88.89,13,117.087,88.75,88.90,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.80,102.52,106.30,106.00,SUNPC,Suncorp Grp pref cps2,106.30,43,454.010,106.00,106.30,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.3,,
103.57,99.40,101.20,100.99,SUNPD,  nte nov23,100.99,124,1254.48,100.98,101.00,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.6,,
101.90,87.00,101.90,101.50,TPAPA,Transpacific SPS Tr stepup pf,101.50,19,192.722,101.50,101.65,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,101.95,101.80,WBCPB,Westpac Banking pref ii,101.80,45,454.310,101.80,102.00,100.00,4.508q,31/03/14,30/09/14i,100.00,+2.0,,
104.50,99.50,103.63,103.30,WBCPC,  cps,103.35,48,495.006,103.35,103.50,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.8,,
102.90,99.04,101.50,100.91,WBCPD,  perpetual,101.50,100,1010.04,101.20,101.50,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.3,,
96.90,90.10,96.00,95.73,WCTPA,Westpac TPS Tr pref,95.99,32,306.834,95.99,96.57,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.2,,
118.20,110.50,113.39,113.00,WHFPB,Whitefield crps,113.00,5,59.407,112.60,114.50,100.00,7.000q,12/03/14,15/12/19h,100.00,+.4,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,108.891,-,-,108.659,108.823,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.435,-,-,106.20,106.534,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
87.159,87.159,87.159,87.159,GSBG29,AGB Apr29,87.159,3,27.019,86.659,95.00,100.00,3.250s.a.,21/04/14,21/04/29h,100.00,4.6,,
98.88,98.88,98.88,98.88,GSBG33,  gsb apr33,98.88,2,14.832,95.50,98.88,100.00,4.500s.a.,21/04/14,21/04/33h,100.00,4.8,,
118.711,118.711,-,-,GSBI21,AGB May21,113.408,-,-,113.42,113.704,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.267,-,-,102.267,102.38,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.6,,
105.246,105.246,105.246,105.246,GSBK16,AGB Jun16,105.246,8,78.935,105.088,105.246,100.00,4.750s.a.,17/03/14,15/04/16h,100.00,2.7,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.42,-,-,103.961,104.11,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.0,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.665,-,-,102.665,102.921,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.7,,
183.469,183.469,183.469,183.469,GSIO20,AGIB Aug20,183.469,-,9.173,180.00,183.442,156.82,4.000q,20/02/14,20/08/20h,156.82,1.4,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,128.098,-,-,127.544,128.044,111.01,3.000q,20/03/14,20/09/25h,111.01,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,118.30,-,-,110.00,118.20,108.32,2.500q,20/03/14,20/09/30h,108.32,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
