100.25,96.00,97.21,96.00,CWNHB, HY 3M 04-75 Q RD T,97.00,251,2424.06,96.56,97.60,100.00,6.258q,15/09/15,23/07/21i,100.00,+4.7,,
106.00,103.00,104.00,103.50,IMFHA,BND 3M 06-19 E,104.00,3,28.799,103.50,104.00,100,6.39,8/07/15,30/06/19,-,-,,
89.25,71.25,73.50,72.10,MBLHB,HY 3M PER Q ST,73.00,19,141.456,72.10,73.00,100.00,3.96q,15/07/15,undated,100.00,+3.6,,
83.00,71.01,73.46,72.847,NABHA,HY 3M PER Q X ST,72.87,86,627.350,72.85,72.87,100.00,3.398q,17/08/15,undated,100.00,+3.1,,
105.70,101.40,102.42,102.00,NABHB, BND 3M 06-22 Q RD T,102.35,27,277.372,102.35,102.50,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.7,,
105.50,98.40,100.65,100.25,ORGHA,HY 3M 12-71 Q RD T,100.25,62,621.759,100.30,100.65,100.00,6.143q,22/09/15,22/12/16i,100.00,+4.1,,
104.30,100.00,100.50,100.21,PRYHA,BND 3M 09-15 Q,100.21,9,92.407,100.25,100.50,100.00,6.140q,28/09/15,28/09/15i,100.00,+4.2,,
80.00,75.62,-,-,SBKHB,CN 3M PER Q,76.08,-,-,76.08,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.1,,
107.25,101.25,102.00,102.00,TAHHB,HY 3M 03-37 Q RD T,102.00,1,10.098,102.00,102.85,100.00,6.143q,22/09/15,22/3/17i,100.00,+3.0,,
107.90,103.00,105.50,105.50,TTSHA,BND 3M 07-19,105.50,1,5.908,105.50,105.50,100.00,5.258q,5/10/15,5/06/19h,100.00,+1.6,,
105.95,102.00,102.77,102.34,WBCHA,BND 3M 08-22 Q RD T,102.60,183,1881.54,102.50,102.95,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.8,,
104.10,100.21,101.75,101.28,WBCHB, HY 3M 08-23 Q RD T,101.35,23,230.735,101.40,101.75,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.1,,
107.00,101.55,102.20,101.90,WOWHC,HY 3M 11-36 Q RD T,102.10,42,433.408,102.00,102.10,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.2,,
Convertible Notes,,
2.15,1.75,1.85,1.85,AZZG,CBND 10.00% 10-23 3M,1.85,90,16.650,1.85,1.88,2.00,10.0q,31/07/15,31/10/13h,2.00,11.8,,
123.301,113.25,116.50,116.37,AFIG,CBND 6.25% 02-17 6M,116.50,9,103.411,116.02,117.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.015,-,-,1.00,1.03,1,9.00,-,29/01/20,-,-,,
103.20,99.90,103.00,103.00,CTNG,CBND 5.50% 03-20 6M,103.00,30,311.163,103.00,103.00,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,24.50,-,-,25.00,25.60,25,10.00,6/07/15,21/08/17,-,-,,
108.01,100.60,103.98,103.50,IANG,CBND 3M PER X,103.50,23,233.664,103.50,103.98,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.2,,
.34,.145,-,-,KBLGA,CBND 10.00% 08-16 6M,.31,-,-,.30,.33,.38,10.00,30/06/15,5/08/16,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,10.30,-,-,9.00,10.00,10,10.00,-,31/03/17,-,-,,
91.00,77.50,-,-,NFNG,CBND 6M PER Q X,84.23,-,-,84.01,85.00,100.00,6.160sa,15/10/15,undated,100.00,+5.4,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,102.50,-,-,102.50,103.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.4,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,-,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,.55,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.35,100.10,ANZPA,CTG PRE 3M PER T,100.21,163,1632.32,100.20,100.21,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.2,,
105.90,98.499,100.77,100.25,ANZPC, CTG PRE 6M PER T,100.26,362,3636.28,100.26,100.30,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.9,,
107.60,97.43,98.60,98.05,ANZPD, CN 6M PER Q RD T-21,98.389,53,522.308,98.00,98.389,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.1,,
105.48,95.48,97.25,96.60,ANZPE, CN 6M PER Q RD T-22,97.20,183,1778.37,96.75,97.00,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.1,,
101.27,98.50,99.60,99.00,ANZPF, CN 6M PER Q RD T-23,99.05,55,544.503,99.05,99.19,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.1,,
110.15,103.00,105.10,104.80,BOQPD,CTG PRE 6M PER RD T,105.00,14,143.480,105.00,105.10,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.8,,
110.00,101.90,102.89,102.45,BENPD,CTG PRE 6M PER RD T,102.451,29,300.982,102.451,102.89,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.1,,
100.00,92.40,96.75,95.31,BENPE, CTG PRE 6M PER RD T,96.60,55,533.008,95.30,96.60,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.1,,
99.39,96.70,99.00,98.25,BENPF, CTG PRE 6M PER RD T,99.00,87,856.353,98.20,99.00,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.3,,
99.98,94.17,96.50,95.60,CGFPA,CTG PRE 3M PER Q T,95.60,30,286.288,95.60,96.00,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.7,,
2.11,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.37,-,-,1.36,1.37,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
107.40,99.93,102.50,101.05,CBAPC,CN 3M PER Q RD T-20,102.45,161,1634.84,102.00,102.45,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.2,,
98.49,90.39,93.38,93.00,CBAPD, CN 3M PER Q RD T-24,93.10,176,1642.77,93.10,93.12,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.1,,
76.00,38.00,73.00,73.00,ELDPA,CTG PRE 3M PER Q T,73.00,30,219.000,73.00,74.99,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,101.50,101.05,GMPPA,HY 3M PER Q T SD,101.50,3,27.496,101.10,101.50,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.3,,
107.00,100.70,103.08,102.65,IAGPC,CTG PRE 6M PER Q T,103.08,30,309.350,102.80,102.999,100.00,4.396sa,1/08/15,1/05/17i,100.00,+2.9,,
1.00,.98,1.00,1.00,KBCPA,CBND 7% 07-20 3M RD,1.00,3,-,1.00,1.19,-,-,-,-,-,-,,
100.99,96.00,98.94,98.30,MBLPA,CN 6M PER Q RD T-23,98.45,30,292.184,98.45,98.80,100.00,4.781sa,24/09/15,24/03/20i,100.00,+3.9,,
107.00,99.65,101.43,100.95,MQGPA,TR PRE 6M PER Q T,101.43,16,166.749,101.25,101.43,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.5,,
94.50,82.05,84.10,83.34,MXUPA,TR PRE 3M PER Q RD,84.10,19,159.561,84.10,84.40,100.00,6.040q,15/07/15,undated,100.00,+5.3,,
104.249,96.62,98.65,98.40,NABPA,CTG PRE 3M PER RD T-,98.50,164,1611.15,98.50,98.65,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+3.8,,
105.30,95.30,97.01,96.70,NABPB, CTG PRE 3M PER RD T-,96.70,67,649.412,96.50,96.70,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.1,,
100.80,96.34,98.50,98.15,NABPC, CN 3M PER Q RD T-23,98.15,80,782.248,98.15,98.50,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.0,,
16.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,7.06,-,-,7.06,9.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.60,197.26,PCAPA,TR PRE 3M PER Q SU,197.30,26,521.942,197.30,197.55,200.00,2.240q,6/10/15,6/04/16i,200.00,+3.0,,
109.49,102.20,103.99,103.95,RHCPA,TR PRE 6M PER Q RD T,103.99,3,33.586,103.15,103.99,100.00,4.984sa,20/10/15,undated,100.00,+4.3,,
92.74,76.55,79.00,78.75,SVWPA,TR PRE 3M PER Q RD,78.80,18,144.769,78.55,78.80,100.00,4.886sa,30/11/15,undated,100.00,+7.3,,
108.60,101.15,102.50,102.16,SUNPC,CTG PRE 3M PER RD T,102.30,93,955.121,102.20,102.30,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.8,,
105.73,101.40,102.95,102.55,SUNPD, CN 3M 11-23 Q RD,102.55,44,454.232,102.55,102.61,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.3,,
105.39,95.30,98.89,98.35,SUNPE, CTG PRE 3M PER RD T,98.70,23,228.020,98.35,98.70,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.8,,
106.93,97.652,101.50,100.77,WBCPC,CTG PRE 6M PER RD T,101.30,90,915.195,101.30,101.50,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.3,,
104.90,97.30,98.98,98.62,WBCPD, CN 3M PER Q RD T-21,98.89,93,914.575,98.85,98.89,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.7,,
103.99,93.20,94.90,94.00,WBCPE, CN 3M PER Q RD T-22,94.00,52,490.939,94.00,94.50,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.2,,
99.28,95.50,98.45,97.98,WCTPA,C PRE 3M 09-55 Q RD,98.40,22,217.413,98.40,98.42,100.00,2.198q,30/09/15,30/06/16i,100.00,+2.8,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,113.05,-,-,113.05,113.95,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.069,109.069,109.069,109.069,GSBC17,TB 6.00% 02-17 6M,109.069,1,10.907,108.70,110.00,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,1.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
