104.99,99.11,104.30,104.00,CWNHA,Crown notesep72,104.00,11,115.918,104.00,104.30,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.1,,
71.50,57.15,69.20,69.15,MBLHB,Macquarie Bank inc sec,69.15,3,20.745,68.80,69.80,100.00,4.86q,15/01/13,undated,100.00,+4.3,,
80.15,67.21,72.50,72.36,NABHA,National Aust Bank natincsec,72.50,9,61.714,72.50,72.789,100.00,4.53q,15/02/13,undated,100.00,+3.4,,
105.00,99.85,103.10,103.02,NABHB,  notejun22,103.10,6,66.674,103.03,103.20,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.0,,
86.00,71.60,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,85.20,87.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.04,102.00,ORGHA,Origin Energy frn dec71,102.00,5,52.229,102.00,102.20,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.8,,
106.00,94.00,104.10,104.00,PRYHA,Primary Health Care bondsep15,104.10,2,22.269,103.50,104.10,100.00,7.370q,29/12/12,28/09/15i,100.00,+2.6,,
65.50,54.00,-,-,SBKHB,Suncorp-Metway cap. note,59.55,-,-,59.00,59.60,100.00,4.03q,15/02/13,undated,100.00,+4.2,,
107.75,101.90,104.80,104.80,TAHHA,Tabcorp Hldgs bondmay14,104.80,7,73.570,104.32,104.80,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.5,,
103.10,96.90,102.00,101.65,TAHHB,  notemar37,101.65,5,51.939,101.65,101.80,100.00,7.380q,22/12/12,22/3/17i,100.00,+3.5,,
105.00,99.75,103.51,103.51,TTSHA,Tatts Grp bondjul19,103.51,1,12.732,103.50,103.51,100.00,6.270q,5/01/13,5/06/19h,100.00,+2.5,,
104.50,99.94,103.55,103.41,WBCHA,Westpac Banking frn aug22,103.55,3,26.187,103.40,103.55,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.0,,
106.99,102.50,106.34,105.76,WOWHC,Woolworths frn nov36,106.26,10,108.528,105.80,106.26,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.6,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,-,.80,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,2.02,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.7,,
113.00,103.50,111.80,111.70,AFIG,Aust Foundation 6.25% cn,111.70,31,349.692,111.60,112.20,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.7,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.10,.11,.11,-,30/9/2014,-,-,,
110.20,96.50,-,-,HLNG,Healthscope Notes 11.25% cn,108.40,-,-,108.40,109.00,100.00,11.25q,25/12/12,17/06/16m,100.00,7.9,,
105.19,96.55,103.44,103.44,IANG,IAG Finance (NZ) exch.note,103.44,2,18.516,103.00,103.44,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.4,,
1.834,1.67,-,-,IMFG,IMF (Aust) 10.25% cn,1.78,-,-,1.74,1.785,1.65,10.25q,31/12/12,30/12/14h,1.65,6.0,,
.395,.275,.36,.32,KBLGA,KBL Mining 10% cn,.36,587,19.994,.33,.378,.38,.10,-,5/8/2016,-,-,,
100.75,100.001,100.40,100.12,MYBG,MYOB Finance sub.nte17,100.12,37,368.103,100.02,100.20,100,.10,-,20/12/2017,-,-,,
86.00,73.00,85.50,85.00,NFNG,Nufarm Finance (NZ) exc.nov11,85.00,37,312.944,85.00,85.50,100.00,7.070sa,15/04/13,undated,100.00,+5.5,,
99.00,88.00,-,-,PPCG,Peet 9.5% cn,98.25,-,-,98.26,104.50,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.2,,
Hybrid Securities,,
,
104.90,97.00,101.59,101.25,ANZPA,ANZ Banking Grp pref cps2,101.55,11,113.380,101.25,101.55,100.00,4.389q,15/03/13,15/12/16i,100.00,+2.8,,
102.489,97.00,100.25,100.11,ANZPB,  pref cps1,100.25,19,193.536,100.11,100.25,100.00,3.969q,15/03/13,15/06/14i,100.00,+2.5,,
104.00,96.00,102.30,101.85,ANZPC,  pref cps3,101.90,14,144.394,101.90,102.00,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.0,,
97.10,87.50,95.50,95.25,AAZPB,Australand Assets assets,95.50,6,53.311,95.28,95.50,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,90.00,90.00,BOQPC,Bank of Qld pref,90.00,4,36.450,90.00,91.00,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
-,-,100.55,100.33,BOQPD,  pref,100.50,57,576.622,100.50,100.55,-,-,-,-,-,-,,
93.95,85.30,-,-,BENPB,Bendigo & Adelaide Bk pref,92.00,-,-,91.50,92.00,100.00,3.269q,15/03/13,15/06/15h,100.00,+4.9,,
95.25,88.25,-,-,BENPC,  pref,92.85,-,-,92.85,93.00,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.0,,
103.30,100.30,102.14,102.10,BENPD,  pref,102.14,4,45.143,101.60,102.14,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.6,,
1.995,1.77,-,-,CAMPA,Clime Capital 7.5% pref,1.995,-,-,1.975,2.02,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.6,,
210.00,198.55,205.70,205.50,CBAPA,C'wlth Bank  of Aust perls v,205.50,7,152.595,205.20,205.75,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.3,,
104.65,101.00,104.30,103.89,CBAPC,  perls vi,104.30,31,320.380,103.76,104.30,100.00,4.869q,17/03/13,15/12/18i,100.00,+3.1,,
45.00,31.00,37.50,37.15,ELDPA,Elders hybrids,37.15,17,63.340,36.70,37.50,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,82.00,92.60,92.35,GMPPA,Goodman Plus Tr stepup pf,92.60,8,70.245,92.35,92.60,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.7,,
101.80,97.00,101.70,101.70,IAGPC,Insurance Aust Grp cps,101.70,4,41.799,101.50,101.70,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.8,,
106.99,99.10,101.60,101.41,MQCPA,Macquarie CPS Tr pref,101.55,31,313.855,101.50,101.60,100.00,11.10sa,31/12/12,30/06/13h,100.00,8.0,,
84.00,70.30,83.49,81.20,MXUPA,Multiplex Sites sites,83.19,11,86.416,81.51,83.19,100.00,7.190q,16/01/13,undated,100.00,+5.9,,
23.00,6.95,8.90,8.70,PXUPA,PaperlinX SPS Tr pref,8.90,16,14.020,8.10,9.00,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.00,170.35,184.50,184.00,PCAPA,Preferred Capital perls iii,184.50,10,191.696,184.50,185.19,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.8,,
105.75,100.40,104.00,104.00,RHCPA,Ramsay Health Care cares,104.00,-,2.392,103.75,104.83,100.00,5.546sa,20/04/13,undated,100.00,+4.3,,
89.45,76.00,84.25,84.00,SVWPA,Seven Grp Hldgs pref,84.10,19,163.904,84.10,84.20,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.30,101.12,104.50,104.50,SUNPC,Suncorp Grp pref cps2,104.50,6,62.909,104.30,104.50,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+3.8,,
102.80,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,98.40,-,-,98.40,99.95,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.5,,
102.20,95.00,100.50,100.01,SBKPB,  pref,100.50,20,203.639,100.01,100.50,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.1,,
90.50,75.051,88.47,88.47,TPAPA,Transpacific SPS Tr stepup pf,88.47,3,23.268,88.25,88.47,100.00,6.475sa,15/04/13,undated,100.00,+7.5,,
102.00,97.50,100.40,99.81,WBCPA,Westpac Banking pref,99.81,21,207.123,99.84,100.35,100.00,3.983q,31/12/12,26/09/13i,100.00,+1.9,,
106.50,100.15,102.50,102.00,WBCPB,  pref ii,102.50,23,237.708,102.00,102.50,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.6,,
103.65,96.60,102.50,101.60,WBCPC,  cps,102.10,26,262.863,102.10,102.50,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.2,,
93.70,85.00,91.399,90.762,WCTPA,Westpac TPS Tr pref,91.399,4,37.188,91.10,91.399,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.9,,
112.50,102.50,-,-,WHFPB,Whitefield crps,112.50,-,-,112.20,112.50,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
