104.00,98.15,102.88,102.101,ORGHA,Origin Energy frn dec71,102.35,85,870.242,102.35,102.89,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.0,,
103.90,94.00,102.99,102.00,PRYHA,Primary Health Care bondsep15,102.99,21,213.811,102.99,103.75,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.4,,
65.50,54.00,58.60,58.05,SBKHB,Suncorp-Metway cap. note,58.60,8,45.103,58.17,58.60,100.00,4.03q,15/02/13,undated,100.00,+4.2,,
108.00,101.90,104.80,103.66,TAHHA,Tabcorp Hldgs bondmay14,104.05,6,66.111,104.05,104.50,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.6,,
103.10,96.90,103.10,102.90,TAHHB,  notemar37,102.92,24,244.536,102.92,103.20,100.00,7.380q,22/12/12,22/3/17i,100.00,+3.9,,
105.00,99.75,104.00,104.00,TTSHA,Tatts Grp bondjul19,104.00,-,1.768,104.00,104.999,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.50,99.94,103.63,103.31,WBCHA,Westpac Banking frn aug22,103.63,66,688.269,103.50,103.63,100.00,6.020q,23/02/13,23/8/17i,100.00,+1.9,,
106.99,102.50,106.20,105.801,WOWHC,Woolworths frn nov36,105.801,32,339.357,105.80,106.00,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.76,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,11.4,,
113.00,101.15,111.50,111.50,AFIG,Aust Foundation 6.25% cn,111.50,-,-,111.00,111.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.7,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
108.90,96.50,108.90,108.65,HLNG,Healthscope Notes 11.25% cn,108.90,6,60.301,108.51,108.90,100.00,11.25q,25/12/12,17/06/16m,100.00,9.1,,
105.20,96.55,104.00,103.01,IANG,IAG Finance (NZ) exch.note,104.00,12,128.638,103.503,104.00,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.3,,
1.834,1.67,1.834,1.77,IMFG,IMF (Aust) 10.25% cn,1.834,205,36.703,1.77,1.834,1.65,10.25q,31/12/12,30/12/14h,1.65,5.6,,
.40,.275,.353,.353,KBLGA,KBL Mining 10% cn,.353,20,-,.352,.353,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,85.00,84.20,NFNG,Nufarm Finance (NZ) exc.nov11,84.20,22,183.085,84.40,85.00,100.00,7.070sa,15/04/13,undated,100.00,+5.5,,
99.00,88.00,98.00,97.50,PPCG,Peet 9.5% cn,98.00,6,58.600,98.00,98.50,100.00,9.5sa,16/12/12,16/06/16h,100.00,10.2,,
Hybrid Securities,,
,
104.90,97.00,101.75,100.901,ANZPA,ANZ Banking Grp pref cps2,101.64,77,783.286,101.05,101.64,100.00,4.683q,15/12/12,15/12/16i,100.00,+2.6,,
102.489,97.00,100.399,100.00,ANZPB,  pref cps1,100.20,83,834.630,100.01,100.20,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.3,,
104.00,96.00,102.14,101.711,ANZPC,  pref cps3,101.711,58,592.192,101.71,101.999,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.1,,
96.50,87.50,95.90,95.87,AAZPB,Australand Assets assets,95.89,38,360.508,95.89,96.25,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,87.50,87.50,BOQPC,Bank of Qld pref,87.50,1,11.813,87.50,88.00,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
93.95,85.30,92.00,91.00,BENPB,Bendigo & Adelaide Bk pref,91.00,2,19.206,91.00,93.00,100.00,3.563q,15/12/12,15/06/15h,100.00,+6.2,,
95.25,88.25,94.50,93.50,BENPC,  pref,94.50,6,56.200,93.50,94.50,100.00,3.435q,10/01/13,10/10/14i,100.00,+5.5,,
103.00,100.30,103.00,102.20,BENPD,  pref,103.00,72,738.150,102.11,103.00,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.4,,
1.98,1.77,-,-,CAMPA,Clime Capital 7.5% pref,1.95,-,-,1.92,1.95,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.7,,
210.00,198.55,205.00,204.25,CBAPA,C'wlth Bank  of Aust perls v,204.749,40,813.006,204.30,204.75,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.5,,
104.503,101.00,104.249,104.00,CBAPC,  perls vi,104.00,131,1359.39,104.00,104.15,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.0,,
45.00,30.00,38.00,37.00,ELDPA,Elders hybrids,38.00,27,101.400,37.00,37.90,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,80.42,94.95,94.00,GMPPA,Goodman Plus Tr stepup pf,94.75,23,213.625,93.80,94.85,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.6,,
101.25,97.00,101.15,100.90,IAGPC,Insurance Aust Grp cps,100.90,23,227.883,100.90,101.30,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.9,,
106.99,99.00,106.49,105.80,MQCPA,Macquarie CPS Tr pref,106.15,131,1392.66,105.90,106.15,100.00,11.10sa,31/12/12,30/06/13h,100.00,8.9,,
83.00,70.30,83.00,81.45,MXUPA,Multiplex Sites sites,81.66,29,239.766,81.66,82.80,100.00,7.190q,18/01/13,undated,100.00,+5.8,,
23.00,7.15,7.75,7.75,PXUPA,PaperlinX SPS Tr pref,7.75,10,7.750,7.75,8.20,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,186.00,185.10,PCAPA,Preferred Capital perls iii,185.10,33,619.668,185.10,186.00,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.8,,
105.75,100.40,105.00,103.51,RHCPA,Ramsay Health Care cares,103.65,7,69.197,103.61,104.50,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
89.45,76.00,84.88,84.50,SVWPA,Seven Grp Hldgs pref,84.75,22,185.375,84.50,84.87,100.00,5.586sa,31/05/13,undated,100.00,+6.5,,
105.30,101.12,105.30,104.26,SUNPC,Suncorp Grp pref cps2,104.60,38,402.359,104.30,104.599,100.00,5.467qtly,17/12/12,17/12/17i,100.00,+3.8,,
102.80,90.80,99.10,99.00,SBKPA,Suncorp-Metway 4.2105prf,99.00,10,102.005,98.90,99.00,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.8,,
102.99,95.00,101.09,100.20,SBKPB,  pref,100.271,31,306.724,100.27,101.10,100.00,4.741q,15/12/12,14/06/13i,100.00,+3.1,,
90.50,74.75,88.56,88.56,TPAPA,Transpacific SPS Tr stepup pf,88.56,-,3.542,88.65,90.50,100.00,6.475sa,15/04/13,undated,100.00,+7.5,,
102.00,97.50,100.95,100.36,WBCPA,Westpac Banking pref,100.80,93,935.728,100.70,100.80,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.8,,
107.10,100.15,105.33,104.25,WBCPB,  pref ii,104.261,77,807.389,104.26,104.60,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.1,,
101.50,96.60,101.40,101.03,WBCPC,  cps,101.35,124,1260.27,101.06,101.38,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.5,,
93.70,85.00,92.00,91.60,WCTPA,Westpac TPS Tr pref,91.60,24,224.155,91.09,91.60,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.6,,
112.50,102.50,-,-,WHFPB,Whitefield crps,110.48,-,-,110.85,111.44,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
