107.95,101.501,106.25,106.00,CTXHA,Caltex Aust notesep37,106.00,31,327.035,105.75,106.50,100.00,7.281q,17/12/13,15/06/17i,100.00,+2.8,,
105.00,99.75,102.60,102.30,CNGHA,Colonial Hldgs frn mar37,102.30,355,3639.83,102.30,102.66,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.5,,
100.90,97.95,100.90,100.10,CBAHA,C'wlth Bank  of Aust bonddec15,100.90,47,466.789,100.21,100.90,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.0,,
107.60,99.11,105.30,105.13,CWNHA,Crown notesep72,105.13,19,203.308,105.12,105.25,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.8,,
78.00,61.04,75.50,75.30,MBLHB,Macquarie Bank inc sec,75.50,22,165.484,74.30,75.50,100.00,4.54q,15/10/13,undated,100.00,+3.8,,
75.00,67.25,73.70,73.30,NABHA,National Aust Bank natincsec,73.70,71,522.317,73.453,73.69,100.00,3.909q,15/11/13,undated,100.00,+3.5,,
105.00,100.95,102.90,102.65,NABHB,  notejun22,102.75,89,910.039,102.75,102.90,100.00,5.531q,18/12/13,18/6/17i,100.00,+2.0,,
104.00,98.01,101.65,101.02,ORGHA,Origin Energy frn dec71,101.10,42,422.324,101.10,101.44,100.00,6.820q,22/12/13,22/12/16i,100.00,+3.6,,
106.00,99.01,103.90,103.75,PRYHA,Primary Health Care bondsep15,103.90,2,24.090,102.45,103.90,100.00,6.808q,29/09/13,28/09/15i,100.00,+1.9,,
71.90,54.50,-,-,SBKHB,Suncorp-Metway cap. note,71.90,-,-,71.90,72.20,100.00,3.41q,15/11/13,undated,100.00,+3.0,,
105.70,101.10,102.48,102.48,TAHHA,Tabcorp Hldgs bondmay14,102.48,7,73.888,102.10,102.47,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.3,,
104.25,99.00,102.90,102.10,TAHHB,  notemar37,102.10,25,252.458,102.10,102.95,100.00,6.820q,22/12/13,22/3/17i,100.00,+3.3,,
105.25,101.26,103.20,103.00,WBCHA,Westpac Banking frn aug22,103.19,38,390.931,103.00,103.20,100.00,5.350q,23/11/13,23/8/17i,100.00,+2.0,,
100.29,100.00,100.25,100.15,WBCHB,  frn aug23,100.18,113,1136.86,100.20,100.25,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.4,,
107.50,103.10,104.90,104.80,WOWHC,Woolworths frn nov36,104.84,26,270.464,104.84,104.95,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
110.20,102.00,106.80,106.26,HLNG,Healthscope Notes 11.25% cn,106.26,14,146.675,105.95,106.26,100.00,11.25q,25/09/13,17/06/16m,100.00,8.7,,
105.15,99.90,104.70,104.15,HLNGA,  10.25% cn,104.30,7,73.307,104.30,105.00,100.00,10.25q,25/09/13,25/03/18m,100.00,9.1,,
105.75,99.01,103.35,103.20,IANG,IAG Finance (NZ) exch.note,103.35,47,481.857,103.20,103.35,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
100.75,92.00,94.25,94.25,MYBG,MYOB Finance sub.nte17,94.25,4,35.249,93.80,94.25,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.3,,
89.80,73.83,81.00,80.60,NFNG,Nufarm Finance (NZ) exc.nov11,80.70,13,104.348,80.30,80.695,100.00,6.953sa,15/10/13,undated,100.00,+6.4,,
105.50,94.30,-,-,PPCG,Peet 9.5% cn,103.51,-,-,103.61,105.50,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.1,,
Hybrid Securities,,
102.98,98.35,101.06,100.87,ANZPA,ANZ Banking Grp pref cps2,101.057,123,1246.85,101.003,101.05,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.8,,
102.05,98.51,100.26,100.07,ANZPB,  pref cps1,100.11,39,386.116,100.11,100.14,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.6,,
102.99,97.06,101.25,100.96,ANZPC,  pref cps3,101.00,125,1264.68,100.96,101.00,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.3,,
101.25,99.92,101.15,100.99,ANZPD,  cap note,101.15,117,1184.07,101.05,101.15,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.2,,
107.85,100.20,105.00,104.70,BOQPD,Bank of Qld pref,104.75,121,1272.98,104.51,104.75,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.0,,
97.30,88.53,96.90,96.60,BENPB,Bendigo & Adelaide Bk pref,96.90,3,30.394,96.90,97.49,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.3,,
99.40,89.00,98.00,98.00,BENPC,  pref,98.00,2,22.638,97.55,98.00,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.6,,
108.80,100.30,107.65,107.00,BENPD,  pref,107.00,27,284.372,107.06,107.479,100.00,5.457sa,13/12/13,13/12/17i,100.00,+4.0,,
2.19,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.19,-,-,2.15,2.20,2.40,2.597q,6/10/13,30/04/17i,2.40,+3.9,,
207.74,200.77,204.98,204.111,CBAPA,C'wlth Bank  of Aust perls v,204.401,34,701.833,204.401,204.95,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.2,,
106.75,101.00,105.201,105.00,CBAPC,  perls vi,105.021,170,1789.91,105.02,105.20,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.7,,
100.30,88.50,99.00,98.55,GMPPA,Goodman Plus Tr stepup pf,98.90,104,1021.03,98.90,99.45,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.2,,
105.87,98.00,105.85,105.201,IAGPC,Insurance Aust Grp cps,105.80,39,415.015,105.34,105.80,100.00,4.789sa,1/11/13,1/05/17i,100.00,+2.9,,
102.00,99.35,101.99,101.75,MQGPA,Macquarie Grp cap.nte,101.92,88,893.113,101.75,101.92,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.0,,
90.45,74.50,82.90,82.50,MXUPA,Multiplex Sites sites,82.60,101,834.554,82.50,82.95,100.00,6.708q,16/10/13,undated,100.00,+5.9,,
101.50,99.22,101.019,100.699,NABPA,National Aust Bank cps,101.018,127,1277.64,100.91,101.02,100.00,4.213qtly,20/12/13,20/03/19i,100.00,+3.0,,
192.50,178.00,192.25,191.40,PCAPA,Preferred Capital perls iii,191.50,13,255.430,191.50,191.84,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.3,,
107.15,100.63,107.15,106.65,RHCPA,Ramsay Health Care cares,106.65,3,34.983,106.65,107.40,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
93.55,82.30,87.14,86.76,SVWPA,Seven Grp Hldgs pref,87.00,45,388.054,87.00,87.349,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,106.00,105.30,SUNPC,Suncorp Grp pref cps2,105.55,84,882.086,105.55,106.10,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.2,,
101.35,99.40,101.00,100.60,SUNPD,  nte nov23,100.64,61,615.212,100.64,100.80,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.7,,
105.60,93.70,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,-,-,100.00,4.211sa,14/03/14,14/09/16h,100.00,4.1,,
98.40,83.50,97.00,96.90,TPAPA,Transpacific SPS Tr stepup pf,97.00,258,2505.69,96.91,97.00,100.00,6.384sa,15/10/13,undated,100.00,+6.9,,
105.40,100.95,101.69,101.401,WBCPB,  pref ii,101.42,20,200.782,101.43,101.70,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.3,,
104.50,98.211,102.08,101.85,WBCPC,  cps,101.85,94,961.295,101.76,101.85,100.00,4.459sa,30/09/13,31/03/18i,100.00,+2.7,,
101.65,99.04,100.99,100.57,WBCPD,  perpetual,100.80,202,2034.78,100.75,100.92,100.00,4.268sa,8/12/13,8/03/19i,100.00,+3.1,,
95.23,87.20,94.90,94.501,WCTPA,Westpac TPS Tr pref,94.501,39,365.773,94.501,94.65,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.2,,
118.20,107.90,-,-,WHFPB,Whitefield crps,115.20,-,-,115.00,115.80,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.76,-,-,109.007,110.359,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.418,-,-,108.354,108.554,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.5,,
114.644,114.644,114.644,114.644,GSBG23,AGB Apr23,114.644,1,9.859,114.474,114.771,100.00,5.500s.a.,21/10/13,21/04/23h,100.00,3.9,,
90.279,90.279,90.279,90.279,GSBG24,AGB Apr24,90.279,1,6.500,89.979,90.379,100.00,2.750s.a.,21/10/13,21/04/24h,100.00,4.0,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,115.263,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,104.546,104.548,104.546,GSBK14,AGB Jun14,104.548,1,12.128,104.422,104.554,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,.1,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,104.962,105.129,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.908,-,-,103.989,104.146,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.6,,
104.256,104.19,-,-,GSBW13,AGB Dec13,102.34,-,-,102.34,102.349,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
182.814,182.814,182.814,182.814,GSIO20,AGIB Aug20,182.814,1,10.969,182.575,182.925,155.61,4.000q,20/11/13,20/08/20h,155.61,1.3,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,127.86,-,-,126.00,128.00,110.58,3.000q,20/12/13,20/09/25h,110.58,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,118.28,-,-,114.00,118.00,107.90,2.500q,20/12/13,20/09/30h,107.90,1.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
