Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.2 at 2012-09-14T16:42:06. Report at Friday, September 14, 2012. Processed Saturday at 2012-09-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,102.00,101.81,BZBHA,Brookfield Bonds B 8.79%3m12,102.00,134,1362.44,101.88,102.00,100.00,8.790q,14/10/12,23/11/12,100.00,+15.6,,
111.00,106.00,108.65,108.60,HBSHA,Heritage Bank 10%3mth19,108.60,4,45.844,108.60,108.65,100.00,10.000q,17/11/12,27/10/14i,100.00,6.1,,
104.35,101.75,104.00,103.50,HBSHB,  bondjun17,104.00,5,54.296,103.60,103.999,100.00,7.250q,20/09/12,20/06/17h,100.00,6.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1933,n/a,4/11/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1990,n/a,4/11/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,100.24,100.10,AGKHA,AGL Energy frn jun39,100.10,120,1203.60,100.10,100.15,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.8,,
103.50,99.50,102.00,101.50,LEPHC,ALE Prop Grp frn3mth14,101.50,6,56.128,101.20,102.45,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.5,,
110.00,103.00,104.80,104.401,AQNHA,AMP Grp Finance frn apr19,104.42,8,85.501,104.451,104.80,100.00,8.382q,15/11/12,15/05/14i,100.00,+2.4,,
101.80,99.50,101.40,101.00,ANZHA,ANZ Banking Grp frn jun22,101.10,294,2966.29,101.003,101.20,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.6,,
105.00,99.05,101.50,101.25,AYUHA,Aust Unity frn apr16,101.50,4,38.038,101.20,102.00,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.5,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.80,-,-,98.00,99.80,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.0,,
78.50,66.00,-,-,BENHB,  cap. note,72.00,-,-,72.00,74.99,100.00,4.65q,30/11/12,undated,100.00,+3.1,,
101.28,99.65,101.20,100.90,CTXHA,Caltex Aust notesep37,101.20,95,960.661,100.90,101.20,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.4,,
101.80,97.80,100.95,100.61,CNGHA,Colonial Hldgs frn mar37,100.90,66,666.040,100.80,100.90,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.3,,
100.00,97.15,98.75,98.60,CBAHA,Commonwealth Bank bonddec15,98.70,265,2613.25,98.65,98.75,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.7,,
71.50,57.15,64.499,63.00,MBLHB,Macq Bank inc sec,64.40,22,143.521,63.50,64.399,100.00,5.26q,15/10/12,undated,100.00,+5.1,,
80.15,67.61,68.20,67.65,NABHA,National Aust Bank natincsec,67.80,88,600.097,67.80,68.169,100.00,4.882q,15/11/12,undated,100.00,+3.9,,
102.00,99.85,101.70,101.00,NABHB,  notejun22,101.70,43,437.960,101.40,101.70,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.3,,
85.00,69.75,84.001,84.00,NXBHD,Nexus Bonds nexus4,84.00,4,37.296,84.00,84.999,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,100.60,100.50,ORGHA,Origin Energy frn dec71,100.55,89,891.836,100.25,100.55,100.00,7.525q,22/09/12,22/12/16i,100.00,+3.9,,
102.00,90.02,101.25,99.30,PRYHA,Primary Health Care bondsep15,99.30,13,133.991,99.30,101.00,100.00,7.540q,29/09/12,28/09/15i,100.00,+4.2,,
70.50,54.00,-,-,SBKHB,Suncorp-Metway cap. note,55.75,-,-,55.75,56.00,100.00,4.38q,15/11/12,undated,100.00,+4.8,,
108.00,101.90,102.88,102.75,TAHHA,Tabcorp Hldgs bondmay14,102.75,4,37.736,102.75,102.95,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.9,,
100.29,96.90,99.30,99.00,TAHHB,  notemar37,99.00,43,429.952,98.30,99.20,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
102.50,99.75,102.50,102.50,TTSHA,Tatts Grp bondjul19,102.50,60,615.000,102.011,102.75,100.00,6.585q,5/10/12,5/06/19h,100.00,+2.9,,
101.00,99.94,101.00,100.75,WBCHA,Westpac Banking frn aug22,100.90,355,3583.64,100.90,101.00,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.7,,
106.55,102.50,103.85,103.66,WOWHC,Woolworths frn nov36,103.70,50,520.165,103.70,103.80,100.00,6.863q,24/11/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.75,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.005,-,2.00,10.0q,31/10/12,31/10/13h,2.00,11.3,,
108.50,101.15,105.50,105.35,AFIG,Aust Foundat 6.25% cn,105.40,31,327.088,105.00,105.40,100.00,6.25sa,28/02/13,28/02/17h,100.00,5.0,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,-,.11,.11,-,30/9/2014,-,-,,
106.90,93.75,104.45,104.41,HLNG,Healthscope Notes 11.25% cn,104.41,4,39.374,103.00,104.41,100.00,11.25q,25/09/12,17/06/16m,100.00,9.8,,
105.20,96.55,98.00,97.80,IANG,IAG Finance (Nz) exch.note,98.00,50,490.266,97.85,98.00,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.4,,
1.77,1.65,-,-,IMFG,IMF (Aust) 10.25% cn,1.75,-,-,1.75,1.77,1.65,10.25q,30/09/12,30/12/14h,1.65,8.5,,
.43,.275,.335,.335,KBLGA,KBL Min 10% cn,.335,31,1.039,.335,.359,.38,.10,-,5/8/2016,-,-,,
83.00,72.00,82.00,80.30,NFNG,Nufarm Finance (Nz) exc.nov11,80.30,64,524.659,80.30,81.98,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
97.95,88.00,-,-,PPCG,Peet 9.5% cn,94.50,-,-,94.50,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
,
104.90,97.00,99.00,98.05,ANZPA,ANZ Banking Grp pref cps2,98.99,88,868.853,98.40,98.99,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.4,,
102.489,97.00,98.50,98.18,ANZPB,  pref cps1,98.45,69,680.856,98.21,98.45,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.5,,
104.00,96.00,97.30,96.80,ANZPC,  pref cps3,97.30,111,1077.88,97.20,97.30,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.9,,
