Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.5 at 2011-01-13T16:38:32. Report at Thursday, January 13, 2011. Processed Friday at 2011-01-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.00,-,-,104.00,-,100.00,7.265sa,31/03/11,30/09/11m,102.50,8.1,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.50,101.00,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,101.00,100.00,BZBHA,Brookfield Bonds B 8.79%3m12,100.00,6,60.200,98.50,101.00,100,8.79,-,23/11/2012,-,-,,
109.00,103.50,-,-,HBSHA,Heritage Bldg Society 10%3mth19,105.50,-,-,105.00,-,100.00,10.000q,17/02/11,27/10/14i,100.00,+2.5,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,650.71,n/a,4/03/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3290,n/a,4/03/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3461,n/a,4/03/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,101.20,-,-,101.12,102.50,100,9.00,-,20/8/2014,-,-,,
67.00,16.00,67.00,67.00,AFPHA,Alpha Financial Prod ser1frn12,67.00,1,4.422,67.00,69.95,100.00,7.48sa,20/03/11,20/03/12m,100.00,+43.6,,
113.10,106.10,110.00,109.60,AQNHA,AMP Grp Finance frn apr19,109.60,22,241.342,109.60,112.45,100.00,9.798q,17/02/11,15/05/14i,100.00,+2.1,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,78.00,-,-,76.50,77.90,100.00,5.80q,2/03/11,undated,100.00,+3.1,,
100.20,99.85,100.20,100.01,CBAHA,C'wlth Bank  of Aust bonddec15,100.01,40,398.504,100.01,100.10,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.2,,
90.50,57.25,90.50,90.50,GINHA,Generator Income gennote2,90.50,2,14.932,90.00,91.00,100.00,6.982q,8/04/11,8/10/11m,100.00,+16.9,,
82.00,67.10,78.79,78.45,MBLHB,Macq Bank inc sec,78.50,18,140.388,78.50,78.75,100.00,6.64q,15/04/11,undated,100.00,+3.9,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.27,-,-,.271,.30,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,83.70,83.42,NABHA,National Aust Bank natincsec,83.551,60,503.298,83.55,83.75,100.00,6.298q,15/02/11,undated,100.00,+2.8,,
67.52,58.00,-,-,NXBHD,Nexus Bonds nexus4,66.50,-,-,66.51,67.00,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.70,100.20,PRYHA,Primary Health Care bondsep15,100.70,8,80.347,100.40,100.70,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.0,,
99.00,88.00,98.00,97.60,SAKHA,Sthn Cross Air skies,98.00,150,1468.68,98.00,98.10,100.00,6.840q,27/01/11,1/01/12i,100.00,+4.4,,
74.00,61.05,-,-,SUNHB,Suncorp-Metway cap. note,72.40,-,-,-,-,100,5.80,-,-,-,-,,
72.50,72.25,72.25,72.25,SBKHB,Suncorp-Metway cap. note,72.25,1,5.925,72.25,74.00,100.00,5.80q,15/02/11,undated,100.00,+3.5,,
107.95,102.20,105.85,105.80,TAHHA,Tabcorp Hldgs bondmay14,105.85,1,8.785,106.00,106.40,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.8,,
100.20,95.00,99.80,99.10,WOWHB,Woolworths perp.frn,99.25,14,139.368,99.50,100.09,100.00,6.210q,15/03/11,15/09/11i,100.00,+3.2,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.111,1.20,1.30,8.0sa,30/06/11,31/12/11m,1.30,12.9,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,2.01,-,2.00,10.0q,31/01/11,31/10/13h,2.00,11.3,,
.56,.195,-,-,BECG,Becton Prop 9.5% cn12,.24,-,-,.24,.27,.65,9.5sa,30/06/11,30/06/12m,.65,82.0,,
.18,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,-,-,.10,.13,-,28/1/2011,-,-,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.50,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,.40,-,.45,.15,-,31/1/2012,-,-,,
