205.99,201.30,203.00,202.75,CBAPA,C'wlth Bank  of Aust perls v,202.80,37,742.693,202.80,202.989,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,106.86,106.10,CBAPC,  perls vi,106.45,66,704.171,106.40,106.45,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.4,,
47.99,13.40,40.60,40.60,ELDPA,Elders hybrids,40.60,1,4.060,41.00,43.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,104.50,104.30,GMPPA,Goodman Plus Tr stepup pf,104.35,213,2211.54,104.35,105.45,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.7,,
107.50,101.55,106.85,106.50,IAGPC,Insurance Aust Grp cps,106.50,3,29.358,106.28,106.50,100.00,4.698sa,1/11/14,1/05/17i,100.00,+1.5,,
107.00,99.89,107.00,106.281,MQGPA,Macquarie Grp cap.nte,106.59,19,205.257,106.50,106.95,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.4,,
90.00,81.50,89.25,88.60,MXUPA,Multiplex Sites sites,88.95,78,696.349,88.60,88.95,100.00,6.605q,18/10/14,undated,100.00,+4.9,,
104.249,99.50,104.10,103.80,NABPA,National Aust Bank cps,103.80,49,510.844,103.80,103.95,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.5,,
105.30,100.06,104.35,103.94,NABPB,  cps ii,104.20,79,821.498,104.01,104.35,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.6,,
13.50,7.00,9.10,9.10,PXUPA,PaperlinX SPS Tr pref,9.10,3,2.275,9.10,10.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,186.90,197.70,197.40,PCAPA,Preferred Capital perls iii,197.59,14,274.710,197.50,197.59,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.0,,
109.25,102.57,108.60,108.26,RHCPA,Ramsay Health Care cares,108.60,23,246.487,108.60,108.85,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
92.75,85.55,89.50,89.20,SVWPA,Seven Grp Hldgs pref,89.20,31,278.193,89.15,89.30,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.60,103.30,108.38,107.85,SUNPC,Suncorp Grp pref cps2,108.15,13,139.250,108.15,108.35,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.3,,
105.25,99.65,104.94,104.60,SUNPD,  nte nov23,104.60,41,432.490,104.60,104.75,100.00,5.550sa,22/08/14,22/11/18i,100.00,+2.0,,
105.39,100.60,103.89,103.60,SUNPE,  pref cps3,103.60,68,703.615,103.60,103.82,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.9,,
104.90,93.60,102.00,101.92,TPAPA,Transpacific SPS Tr stepup pf,102.00,10,101.877,101.93,102.00,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.60,100.00,100.75,100.62,WBCPB,Westpac Banking pref ii,100.65,52,521.310,100.65,100.75,100.00,4.554q,30/09/14,30/09/14i,100.00,+3.9,,
110.38,100.40,105.35,105.05,WBCPC,  cps,105.13,36,379.683,105.13,105.20,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.3,,
104.90,99.25,103.90,103.55,WBCPD,  perpetual,103.55,47,484.983,103.50,103.80,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.6,,
103.99,101.12,103.99,103.45,WBCPE,  perptl ii,103.78,45,466.405,103.78,103.92,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.6,,
98.49,92.60,98.35,98.10,WCTPA,Westpac TPS Tr pref,98.10,10,95.245,98.10,98.35,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.3,,
117.00,111.00,113.65,113.60,WHFPB,Whitefield crps,113.60,5,56.803,113.302,114.90,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.60,113.60,113.60,113.60,GSBC17,AGB Feb17,113.60,-,1.136,108.851,113.60,100.00,6.000s.a.,15/08/14,15/02/17h,100.00,1.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
