Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4359.4 at 2012-02-13T16:35:37. Report at Monday, February 13, 2012. Processed Tuesday at 2012-02-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.65,-,-,100.30,101.50,100.00,7.820q,14/04/12,9/07/12,100.00,+8.7,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.90,-,-,101.90,101.97,100.00,8.790q,14/04/12,23/11/12,100.00,+5.9,,
111.00,105.00,107.50,107.00,HBSHA,Heritage Bank 10%3mth19,107.00,4,46.944,104.75,107.00,100.00,10.000q,17/02/12,27/10/14i,100.00,8.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2426,n/a,3/04/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2517,n/a,3/04/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,101.50,101.50,LEPHC,ALE Prop Grp frn3mth14,101.50,-,3.147,100.75,101.45,100.00,9.380q,17/02/12,15/05/14i,100.00,+3.3,,
97.25,71.75,97.00,97.00,AFPHA,Alpha Financial Prod ser1frn12,97.00,6,61.304,97.00,97.25,100.00,7.06sa,20/03/12,20/03/12m,100.00,n/a,,
111.00,102.75,106.50,106.00,AQNHA,AMP Grp Finance frn apr19,106.00,35,365.874,105.95,106.00,100.00,9.402q,15/02/12,15/05/14i,100.00,+2.9,,
105.50,100.50,103.80,103.80,AYUHA,Aust Unity frn apr16,103.80,-,1.557,103.40,104.50,100.00,7.940q,14/04/12,14/04/16i,100.00,+2.7,,
102.30,98.00,99.00,99.00,BENHA,Bendigo And Adelaide bondmar14,99.00,5,49.401,98.50,99.00,100.00,5.945q,15/03/12,17/03/14h,100.00,+2.4,,
79.50,62.50,-,-,BENHB,  cap. note,73.00,-,-,70.01,72.89,100.00,5.43q,30/05/12,undated,100.00,+3.2,,
101.30,97.01,98.00,97.85,CBAHA,Commonwealth Bank bonddec15,98.00,73,711.395,97.85,98.00,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.8,,
79.75,62.03,70.00,68.60,MBLHB,Macq Bank inc sec,69.10,9,64.210,69.10,69.40,100.00,6.17q,16/04/12,undated,100.00,+4.8,,
84.00,73.10,77.70,77.50,NABHA,National Aust Bank natincsec,77.55,91,706.311,77.55,77.999,100.00,5.928q,15/02/12,undated,100.00,+3.1,,
76.01,66.30,-,-,NXBHD,Nexus Bonds nexus4,76.00,500,3600.00,74.00,77.00,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,101.10,102.10,102.00,ORGHA,Origin Energy frn dec71,102.00,111,1135.67,101.68,102.00,100.00,8.470q,22/03/12,22/12/16i,100.00,+3.9,,
101.50,90.00,97.70,96.50,PRYHA,Primary Health Care bondsep15,96.50,26,255.811,96.50,97.30,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.5,,
72.99,60.01,64.30,63.01,SBKHB,Suncorp-Metway cap. note,63.50,8,48.470,63.01,63.90,100.00,5.43q,15/05/12,undated,100.00,+4.1,,
108.00,101.30,104.25,103.50,TAHHA,Tabcorp Hldgs bondmay14,103.50,14,141.806,103.50,104.25,100.00,8.902q,17/02/12,1/05/14i,100.00,+3.6,,
106.55,102.90,104.60,103.85,WOWHC,Woolworths frn nov36,103.85,194,2022.78,103.85,104.50,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.75,-,-,AYIG,A1 Invest & Res 12%  cn12,.75,-,-,.75,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,80.9,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.15,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,-,1.34,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,8.7,,
106.00,101.15,106.00,106.00,AFIG,Aust Foundat 6.25% cn,106.00,21,220.480,105.60,106.00,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.5,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.144,.11,.11,-,30/9/2014,-,-,,
