Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.3 at 2014-03-11T16:49:06. Report at Tuesday, March 11, 2014. Processed Wednesday at 2014-03-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,104.00,104.00,HBSHA,Heritage Bank 10%3mth19,104.00,-,4.264,104.25,104.50,100.00,10.000q,17/05/14,27/10/14i,100.00,4.6,,
108.50,103.711,106.70,106.20,HBSHB,  bondjun17,106.20,8,82.888,106.20,106.60,100.00,7.250q,20/03/14,20/06/17h,100.00,5.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,489.95,n/a,3/05/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,493.86,n/a,3/05/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.05,106.00,105.80,AGKHA,AGL Energy frn jun39,105.999,77,814.619,105.803,105.999,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.5,,
104.50,100.51,100.93,100.93,LEPHC,ALE Prop Grp frn3mth14,100.93,1,6.258,100.93,102.00,100.00,7.368q,17/05/14,15/05/14i,100.00,+2.9,,
102.80,100.30,101.75,101.45,AMPHA,AMP frn dec23,101.45,7,69.747,101.45,101.74,100.00,5.247q,16/03/14,18/12/18i,100.00,+2.3,,
106.00,100.40,100.80,100.77,AQNHA,AMP Grp Finance frn apr19,100.77,24,236.818,100.76,100.99,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.00,102.75,ANZHA,ANZ Banking Grp frn jun22,102.75,75,773.198,102.75,102.90,100.00,5.368q,20/03/14,20/6/17i,100.00,+1.8,,
107.99,101.80,107.88,106.70,AQHHA,APT Pipelines notesep72,106.85,95,1012.76,106.85,107.00,100.00,7.140q,31/03/14,31/03/18i,100.00,+3.0,,
105.05,100.50,103.70,103.70,AYUHA,Aust Unity frn apr16,103.70,17,176.290,103.46,104.00,100.00,6.185q,14/04/14,14/04/16i,100.00,+2.2,,
101.00,99.75,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.35,-,-,-,-,100,3.99,17/03/14,17/03/14,-,-,,
80.00,72.00,-,-,BENHB,  cap. note,73.01,-,-,73.00,78.20,100.00,3.78q,30/08/13,undated,100.00,+3.6,,
108.001,102.00,106.60,106.50,CTXHA,Caltex Aust notesep37,106.55,28,293.849,106.55,106.60,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.4,,
104.50,100.011,104.05,103.85,CNGHA,Colonial Hldgs frn mar37,104.05,22,225.062,103.91,104.05,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.3,,
101.50,98.15,100.40,100.40,CBAHA,C'wlth Bank  of Aust bonddec15,100.40,100,1003.30,100.35,100.40,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.2,,
109.25,102.67,107.40,106.76,CWNHA,Crown Resorts notesep72,107.00,23,245.203,107.00,107.39,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.2,,
84.00,71.00,83.00,82.701,MBLHB,Macquarie Bank inc sec,82.71,26,218.358,82.71,83.55,100.00,4.34q,15/04/14,undated,100.00,+3.2,,
76.99,68.50,76.989,76.42,NABHA,National Aust Bank natincsec,76.501,103,790.698,76.60,76.80,100.00,3.865q,15/05/14,undated,100.00,+3.2,,
104.95,101.001,103.29,103.10,NABHB,  notejun22,103.10,30,311.594,103.10,103.19,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.7,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.00,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.00,102.299,102.05,ORGHA,Origin Energy frn dec71,102.16,34,352.321,102.16,102.279,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.1,,
106.00,99.01,104.98,104.25,PRYHA,Primary Health Care bondsep15,104.98,10,108.676,104.25,104.69,100.00,6.640q,29/03/14,28/09/15i,100.00,+1.6,,
74.30,60.00,-,-,SBKHB,Suncorp-Metway cap. note,71.50,-,-,71.00,73.00,100.00,3.37q,15/05/14,undated,100.00,+3.1,,
104.30,100.10,100.85,100.57,TAHHA,Tabcorp Hldgs bondmay14,100.57,6,63.900,100.57,100.60,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,103.90,102.71,TAHHB,  notemar37,103.00,13,133.984,103.00,103.80,100.00,6.618q,22/03/14,22/3/17i,100.00,+2.9,,
106.20,102.00,104.61,104.55,TTSHA,Tatts Grp bondjul19,104.55,2,21.019,104.60,105.20,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.9,,
105.25,101.47,103.50,103.35,WBCHA,Westpac Banking frn aug22,103.45,23,232.887,103.353,103.45,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.8,,
102.20,99.88,100.99,100.75,WBCHB,  frn aug23,100.80,35,355.365,100.80,100.99,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.2,,
107.10,103.10,104.94,104.551,WOWHC,Woolworths frn nov36,104.90,25,265.213,104.75,104.90,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.4,,
Convertible Notes,,
.80,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,.68,.69,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/04/14,4/01/15,-,-,,
