96.01,90.30,-,-,NXBHD,Nexus Bonds nexus4,96.00,-,-,95.60,96.999,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.45,102.43,102.15,ORGHA,Origin Energy frn dec71,102.20,117,1194.20,102.153,102.40,100.00,6.713q,22/12/14,22/12/16i,100.00,+3.0,,
106.00,101.30,102.30,101.32,PRYHA,Primary Health Care bondsep15,101.50,20,202.015,101.50,102.80,100.00,6.705q,29/09/14,28/09/15i,100.00,+2.4,,
80.50,70.00,79.00,79.00,SBKHB,Suncorp-Metway cap. note,79.00,-,1.896,79.00,80.00,100.00,3.39q,15/11/14,undated,100.00,+2.1,,
107.25,101.80,104.50,104.30,TAHHB,Tabcorp Hldgs notemar37,104.30,47,493.679,104.00,104.50,100.00,6.713q,22/12/14,22/3/17i,100.00,+2.2,,
107.50,102.80,105.50,105.20,TTSHA,Tatts Grp bondjul19,105.20,5,51.216,105.20,106.20,100.00,5.747q,5/10/14,5/06/19h,100.00,+1.9,,
105.95,102.15,104.19,103.92,WBCHA,Westpac Banking frn aug22,104.19,48,498.416,103.84,104.15,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.4,,
104.10,99.88,102.00,101.70,WBCHB,  frn aug23,101.90,234,2379.52,101.803,101.90,100.00,4.935q,22/11/14,22/8/18i,100.00,+1.9,,
107.00,103.31,104.65,104.20,WOWHC,Woolworths frn nov36,104.20,28,292.025,104.00,104.30,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.5,,
Convertible Notes,,
2.15,1.95,2.07,2.07,AZZG,Antares Energy 10% cn23,2.07,250,51.750,2.06,2.08,2.00,10.0q,31/10/14,31/10/13h,2.00,9.7,,
122.00,115.01,115.10,115.01,AFIG,Aust Foundation 6.25% cn,115.01,11,122.053,115.00,115.50,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
109.50,102.88,104.80,104.70,IANG,IAG Finance (NZ) exch.note,104.70,48,506.257,104.65,104.85,100.00,4.655q,15/12/14,15/12/19h,100.00,+2.9,,
105.75,92.10,102.00,101.60,MYBG,MYOB Finance sub.nte17,101.60,14,142.156,101.70,102.00,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.9,,
81.70,73.00,80.15,77.90,NFNG,Nufarm Finance (NZ) exc.nov11,77.90,13,101.002,77.90,80.10,100.00,6.620sa,15/10/14,undated,100.00,+6.6,,
110.00,102.10,-,-,PPCG,Peet 9.5% cn,105.70,-,-,105.80,107.25,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.5,,
Hybrid Securities,,
104.30,99.90,101.29,100.57,ANZPA,ANZ Banking Grp pref cps2,100.57,84,847.385,100.50,100.80,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.9,,
105.90,99.92,101.01,100.67,ANZPC,  pref cps3,100.67,128,1295.65,100.67,100.79,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.0,,
107.60,100.11,101.001,100.56,ANZPD,  cap note,100.56,125,1263.81,100.60,100.80,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.3,,
105.48,99.60,100.00,99.60,ANZPE,  cap note2,99.60,310,3094.69,99.52,99.60,100.00,4.132sa,24/09/14,24/03/22i,100.00,+3.6,,
101.45,93.00,-,-,AAZPB,Australand Assets assets,101.44,-,-,-,-,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.75,108.80,108.35,BOQPD,Bank of Qld pref,108.35,41,447.892,108.35,108.70,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.5,,
100.61,95.20,99.15,99.00,BENPB,Bendigo & Adelaide Bk pref,99.00,15,148.555,99.00,99.30,100.00,2.905q,15/12/14,15/06/15h,100.00,+3.0,,
100.55,98.00,-,-,BENPC,  pref,100.33,-,-,-,-,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,107.35,106.95,BENPD,  pref,106.95,60,645.534,106.70,107.37,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.3,,
2.23,2.07,2.08,2.08,CAMPA,Clime Capital 7.5% pref,2.08,368,76.544,2.075,2.09,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.9,,
205.99,200.40,200.90,200.75,CBAPA,C'wlth Bank  of Aust perls v,200.75,59,1181.03,200.56,200.90,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.30,103.39,102.30,CBAPC,  perls vi,102.30,311,3193.61,102.10,102.40,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.2,,
60.00,13.40,57.15,56.80,ELDPA,Elders hybrids,57.00,21,121.959,56.00,57.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,102.55,102.10,GMPPA,Goodman Plus Tr stepup pf,102.10,56,571.915,102.10,102.45,100.00,6.605q,30/09/14,31/12/17i,100.00,+3.2,,
107.50,101.55,105.01,105.00,IAGPC,Insurance Aust Grp cps,105.01,27,284.656,105.00,105.01,100.00,4.698sa,1/11/14,1/05/17i,100.00,+3.0,,
107.00,100.30,103.40,101.269,MQGPA,Macquarie Grp cap.nte,101.269,115,1177.49,101.25,101.98,100.00,5.752sa,9/12/14,7/06/18i,100.00,+4.0,,
90.00,81.50,88.70,88.53,MXUPA,Multiplex Sites sites,88.70,17,154.220,88.53,88.70,100.00,6.605q,18/10/14,undated,100.00,+5.1,,
104.249,99.50,100.01,99.70,NABPA,National Aust Bank cps,99.70,227,2270.71,99.70,99.95,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.3,,
105.30,99.75,100.15,99.75,NABPB,  cps ii,99.75,339,3386.92,99.66,99.75,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.3,,
14.88,7.00,13.44,12.80,PXUPA,PaperlinX SPS Tr pref,13.44,5,5.946,13.44,14.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.05,196.00,194.00,PCAPA,Preferred Capital perls iii,194.00,39,759.546,194.51,195.70,200.00,2.601q,6/10/14,6/04/16i,200.00,+3.7,,
109.49,102.57,106.00,105.61,RHCPA,Ramsay Health Care cares,106.00,9,98.743,105.61,105.99,100.00,5.296sa,20/10/14,undated,100.00,+4.3,,
92.75,85.55,90.00,89.60,SVWPA,Seven Grp Hldgs pref,89.723,65,586.473,89.62,89.90,100.00,5.221sa,30/11/14,undated,100.00,+6.2,,
108.60,103.30,104.00,103.68,SUNPC,Suncorp Grp pref cps2,103.89,47,485.182,103.70,103.89,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.4,,
105.73,100.50,104.00,103.75,SUNPD,  nte nov23,103.80,68,702.445,103.77,104.00,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.0,,
105.39,100.48,101.00,100.48,SUNPE,  pref cps3,100.48,68,680.401,100.10,100.48,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.3,,
104.90,93.60,-,-,TPAPA,Transpacific SPS Tr stepup pf,102.75,-,-,-,-,100.00,6.111sa,15/10/14,undated,100.00,+5.7,,
103.20,100.00,-,-,WBCPB,Westpac Banking pref ii,100.82,-,-,-,-,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,100.799,100.43,WBCPC,  cps,100.48,106,1070.37,100.48,100.60,100.00,4.167sa,30/09/14,31/03/18i,100.00,+3.0,,
104.90,99.92,100.30,99.92,WBCPD,  perpetual,99.92,195,1951.65,99.90,99.99,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.3,,
103.99,99.25,99.949,99.35,WBCPE,  perptl ii,99.35,140,1391.55,99.35,99.50,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+3.2,,
98.58,93.00,96.90,96.28,WCTPA,Westpac TPS Tr pref,96.28,43,413.111,95.60,96.25,100.00,2.594q,30/09/14,30/06/16i,100.00,+3.2,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.81,-,-,114.81,115.80,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.148,109.07,109.148,109.07,GSBA18,AGB Jan18,109.148,23,247.764,109.017,109.181,100.00,5.500s.a.,22/10/14,21/01/18h,100.00,2.9,,
93.237,93.237,93.237,93.237,GSBG29,AGB Apr29,93.237,4,38.227,92.916,99.50,100.00,3.250s.a.,21/10/14,21/04/29h,100.00,4.0,,
106.03,106.03,106.03,106.03,GSBG33,AGB Apr33,106.03,-,4.241,106.09,106.37,100.00,4.500s.a.,21/10/14,21/04/33h,100.00,4.2,,
116.35,116.35,116.35,116.35,GSBM22,AGB Jul22,116.35,1,6.981,116.449,118.41,100.00,5.750s.a.,15/10/14,15/07/22h,100.00,3.5,,
102.142,102.142,102.142,102.142,GSBS14,AGB Oct14,102.142,-,2.043,101.988,102.142,100.00,4.500s.a.,21/10/14,21/10/14h,100.00,n/a,,
108.836,108.836,108.836,108.836,GSIO35,AGIB Aug35,108.836,10,108.836,103.00,109.336,103.36,2.000q,21/12/14,21/08/35h,103.36,1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
