112.39,102.01,103.00,102.50,CWNHA,HY 3M 09-72 Q RD T,103.00,6,57.655,102.75,102.99,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.1,,
100.25,96.60,97.35,96.60,CWNHB, HY 3M 04-75 Q RD T,96.90,41,395.797,96.65,96.90,100.00,6.258q,15/09/15,23/07/21i,100.00,+4.7,,
89.25,71.50,72.50,71.50,MBLHB,HY 3M PER Q ST,71.50,42,302.424,71.50,72.50,100.00,3.96q,15/07/15,undated,100.00,+3.9,,
83.00,71.01,71.50,71.10,NABHA,HY 3M PER Q X ST,71.50,149,1057.85,71.10,71.50,100.00,3.398q,17/08/15,undated,100.00,+3.3,,
105.70,101.40,102.40,101.70,NABHB, BND 3M 06-22 Q RD T,102.40,48,490.926,102.10,102.40,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.6,,
105.50,98.40,100.00,99.52,ORGHA,HY 3M 12-71 Q RD T,99.99,102,1014.57,99.551,99.90,100.00,6.143q,22/09/15,22/12/16i,100.00,+4.1,,
104.99,100.04,100.10,100.07,PRYHA,BND 3M 09-15 Q,100.08,9,86.173,100.10,100.50,100.00,6.230q,28/09/15,28/09/15i,100.00,+4.0,,
80.00,75.62,-,-,SBKHB,CN 3M PER Q,76.05,-,-,76.05,81.00,100.00,2.90q,15/08/15,undated,100.00,+2.2,,
107.25,101.25,103.35,101.25,TAHHB,HY 3M 03-37 Q RD T,101.50,27,280.522,101.50,103.09,100.00,6.143q,22/09/15,22/3/17i,100.00,+3.2,,
107.90,103.00,105.00,105.00,TTSHA,BND 3M 07-19,105.00,1,11.760,104.04,105.00,100.00,5.258q,5/07/15,5/06/19h,100.00,+1.7,,
105.95,102.00,102.80,102.05,WBCHA,BND 3M 08-22 Q RD T,102.80,53,541.893,102.50,102.90,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.7,,
104.10,100.21,101.22,100.50,WBCHB, HY 3M 08-23 Q RD T,101.21,73,732.189,101.20,101.21,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.1,,
107.00,101.55,102.15,101.90,WOWHC,HY 3M 11-36 Q RD T,102.05,20,199.055,102.00,102.05,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.2,,
Convertible Notes,,
2.15,1.80,-,-,AZZG,CBND 10.00% 10-23 3M,1.82,-,-,1.82,1.85,2.00,10.0q,31/07/15,31/10/13h,2.00,12.1,,
108.01,100.60,103.10,102.46,IANG,CBND 3M PER X,103.10,20,206.405,102.45,103.10,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.3,,
91.00,77.50,85.00,84.00,NFNG,CBND 6M PER Q X,84.00,6,53.534,84.00,86.38,100.00,6.160sa,15/10/15,undated,100.00,+5.5,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,102.50,-,-,100.01,102.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.2,,
Hybrid Securities,,
104.30,99.251,100.50,100.31,ANZPA,CTG PRE 3M PER T,100.50,94,942.957,100.40,100.50,100.00,3.681q,15/09/15,15/12/16i,100.00,+2.9,,
105.90,98.499,100.60,100.05,ANZPC, CTG PRE 6M PER T,100.05,95,957.341,100.05,100.60,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.9,,
107.60,97.43,97.989,97.43,ANZPD, CN 6M PER Q RD T-21,97.989,39,380.353,97.70,97.989,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.2,,
105.48,95.51,96.47,95.51,ANZPE, CN 6M PER Q RD T-22,95.51,151,1447.15,95.51,95.811,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.4,,
101.27,98.51,99.00,98.70,ANZPF, CN 6M PER Q RD T-23,99.00,91,899.944,98.80,99.00,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.1,,
110.15,103.00,105.00,104.60,BOQPD,CTG PRE 6M PER RD T,105.00,22,233.369,104.70,105.00,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.7,,
110.00,101.90,102.46,101.90,BENPD,CTG PRE 6M PER RD T,102.45,25,258.459,102.00,102.40,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.0,,
100.00,95.00,95.701,95.00,BENPE, CTG PRE 6M PER RD T,95.00,18,175.103,95.00,95.70,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.4,,
99.39,96.70,97.20,96.70,BENPF, CTG PRE 6M PER RD T,97.00,78,756.966,97.00,97.15,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.6,,
99.98,94.17,95.25,94.17,CGFPA,CTG PRE 3M PER Q T,94.80,51,480.173,94.17,95.24,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.8,,
2.11,1.36,1.40,1.36,CAMPA,CTG PRE 7.50% PER 3M,1.40,595,82.536,1.39,1.40,2.40,5.570q,6/07/15,30/04/17i,1.26,n/a,,
107.40,99.93,100.50,100.00,CBAPC,CN 3M PER Q RD T-20,100.051,217,2176.33,100.05,100.49,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.9,,
98.49,90.39,90.98,90.39,CBAPD, CN 3M PER Q RD T-24,90.75,786,7123.49,90.56,90.75,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.5,,
76.00,38.00,74.50,74.10,ELDPA,CTG PRE 3M PER Q T,74.50,15,112.231,74.10,74.50,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,101.00,100.50,GMPPA,HY 3M PER Q T SD,100.75,13,126.523,101.00,101.50,100.00,6.130q,30/09/15,31/12/17i,100.00,+3.6,,
107.00,100.70,102.07,101.60,IAGPC,CTG PRE 6M PER Q T,101.60,8,76.316,101.60,102.01,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.6,,
1.00,1.00,1.00,1.00,KBCPA,DEFERRED SETTLEMENT,1.00,47,4.739,1.00,1.20,-,-,-,-,-,-,,
100.99,96.00,98.59,97.63,MBLPA,CN 6M PER Q RD T-23,98.00,20,192.144,98.00,98.59,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.0,,
107.00,99.65,101.00,100.351,MQGPA,TR PRE 6M PER Q T,101.00,47,477.553,100.51,101.00,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.6,,
94.50,82.05,83.00,82.05,MXUPA,TR PRE 3M PER Q RD,83.00,23,192.871,82.50,83.00,100.00,6.130q,15/07/15,undated,100.00,+5.2,,
104.249,96.87,97.98,96.87,NABPA,CTG PRE 3M PER RD T-,96.87,156,1521.41,96.87,97.009,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.2,,
105.30,95.30,96.10,95.651,NABPB, CTG PRE 3M PER RD T-,95.91,87,837.567,95.651,95.92,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.2,,
100.80,96.34,98.00,96.34,NABPC, CN 3M PER Q RD T-23,97.00,55,530.084,96.56,97.60,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.3,,
16.50,6.25,7.00,6.90,PXUPA,TR PRE 6M PER Q RD,6.90,27,18.775,6.90,9.50,100.00,7.460sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.80,197.10,PCAPA,TR PRE 3M PER Q SU,197.10,40,784.311,197.10,197.80,200.00,2.237q,6/07/15,6/04/16i,200.00,+3.0,,
109.49,102.20,104.00,102.50,RHCPA,TR PRE 6M PER Q RD T,102.50,52,539.830,102.50,102.75,100.00,4.984sa,20/10/15,undated,100.00,+4.6,,
92.74,76.55,77.50,76.55,SVWPA,TR PRE 3M PER Q RD,76.66,64,491.006,76.66,77.19,100.00,4.886sa,30/11/15,undated,100.00,+7.6,,
108.60,101.15,102.003,101.70,SUNPC,CTG PRE 3M PER RD T,101.70,55,554.912,101.62,101.70,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+4.0,,
105.73,101.40,102.75,101.70,SUNPD, CN 3M 11-23 Q RD,102.45,76,777.516,102.45,103.00,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.3,,
105.39,95.30,97.45,96.58,SUNPE, CTG PRE 3M PER RD T,96.58,12,119.163,96.50,97.299,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.3,,
106.93,97.652,100.00,99.50,WBCPC,CTG PRE 6M PER RD T,99.99,126,1259.52,99.50,99.99,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.8,,
104.90,97.37,98.09,97.55,WBCPD, CN 3M PER Q RD T-21,97.55,127,1239.19,97.55,97.999,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+4.1,,
103.99,93.20,94.77,94.20,WBCPE, CN 3M PER Q RD T-22,94.60,80,751.269,94.60,94.70,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.0,,
99.28,95.50,97.93,97.50,WCTPA,C PRE 3M 09-55 Q RD,97.93,75,733.370,97.599,98.50,100.00,2.261q,30/09/15,30/06/16i,100.00,+3.2,,
Australian Government Bonds,,
111.203,111.203,111.203,111.203,GSBA18,TB 5.50% 01-18 6M,111.203,2,20.017,111.00,111.177,100.00,5.500s.a.,22/07/15,21/01/18h,100.00,2.0,,
100.844,100.788,100.844,100.788,GSBG29, TB 3.25% 04-29 6M,100.788,7,70.585,99.622,100.623,100.00,3.250s.a.,21/07/15,21/04/29h,100.00,3.2,,
102.947,102.947,102.947,102.947,GSBK16, TB 4.75% 06-16 6M,102.947,-,5.147,102.87,102.944,100.00,4.750s.a.,17/09/15,15/04/16h,100.00,1.8,,
106.52,106.52,106.52,106.52,GSBM17, TB 4.25% 07-17 6M,106.52,4,39.945,106.342,106.487,100.00,4.250s.a.,22/07/15,21/07/17h,100.00,1.9,,
122.802,122.802,122.802,122.802,GSBM22, TB 5.75% 07-22 6M,122.802,1,12.280,122.317,122.667,100.00,5.750s.a.,15/07/15,15/07/22h,100.00,2.6,,
101.747,101.747,101.747,101.747,GSBS15, TB 4.75% 10-15 6M,101.747,10,101.747,101.747,101.803,100.00,4.750s.a.,21/07/15,21/10/15h,100.00,2.1,,
193.662,193.662,193.662,193.662,GSIO20,TIB +4.00% 08-20 3M,193.662,-,1.937,193.458,193.808,161.82,4.000q,20/08/15,20/08/20h,161.82,.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
