Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4322.6 at 2012-02-10T16:50:09. Report at Friday, February 10, 2012. Processed Saturday at 2012-02-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.65,-,-,100.66,101.50,100.00,7.820q,14/04/12,9/07/12,100.00,+8.6,,
103.95,99.50,101.90,101.90,BZBHA,Brookfield Bonds B 8.79%3m12,101.90,3,25.475,101.90,101.97,100.00,8.790q,14/04/12,23/11/12,100.00,+5.9,,
111.00,105.00,107.50,107.50,HBSHA,Heritage Bank 10%3mth19,107.50,1,14.864,107.50,108.00,100.00,10.000q,17/02/12,27/10/14i,100.00,7.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2426,n/a,3/04/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2517,n/a,3/04/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,101.50,101.20,LEPHC,ALE Prop Grp frn3mth14,101.50,8,76.306,100.70,101.50,100.00,9.380q,17/02/12,15/05/14i,100.00,+3.3,,
97.25,71.75,97.05,97.00,AFPHA,Alpha Financial Prod ser1frn12,97.01,13,128.553,97.01,97.25,100.00,7.06sa,20/03/12,20/03/12m,100.00,n/a,,
111.00,102.75,106.15,105.95,AQNHA,AMP Grp Finance frn apr19,106.00,18,195.009,106.00,106.10,100.00,9.402q,15/02/12,15/05/14i,100.00,+2.9,,
105.50,100.50,103.80,103.00,AYUHA,Aust Unity frn apr16,103.00,7,71.872,103.40,104.50,100.00,7.940q,14/04/12,14/04/16i,100.00,+2.9,,
102.30,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,99.00,-,-,99.00,100.00,100.00,5.945q,15/03/12,17/03/14h,100.00,+2.4,,
79.50,62.50,-,-,BENHB,  cap. note,73.00,-,-,70.01,72.89,100.00,5.43q,30/05/12,undated,100.00,+3.2,,
101.30,97.01,98.00,97.80,CBAHA,Commonwealth Bank bonddec15,98.00,72,703.000,97.85,98.00,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.8,,
79.75,62.03,69.50,68.56,MBLHB,Macq Bank inc sec,68.56,40,275.884,68.56,69.50,100.00,6.17q,16/04/12,undated,100.00,+4.9,,
84.00,73.10,77.80,77.391,NABHA,National Aust Bank natincsec,77.50,158,1221.39,77.40,77.749,100.00,5.928q,15/02/12,undated,100.00,+3.1,,
76.01,66.30,-,-,NXBHD,Nexus Bonds nexus4,76.00,-,-,73.51,77.00,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,101.10,102.40,102.04,ORGHA,Origin Energy frn dec71,102.20,36,372.224,102.10,102.20,100.00,8.470q,22/03/12,22/12/16i,100.00,+3.9,,
101.50,90.00,97.70,97.50,PRYHA,Primary Health Care bondsep15,97.60,12,118.110,97.50,97.60,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.1,,
72.99,60.01,-,-,SBKHB,Suncorp-Metway cap. note,64.65,-,-,63.00,64.00,100.00,5.43q,15/05/12,undated,100.00,+3.9,,
108.00,101.30,104.50,103.60,TAHHA,Tabcorp Hldgs bondmay14,103.60,28,288.072,103.50,104.25,100.00,8.902q,17/02/12,1/05/14i,100.00,+3.5,,
106.55,102.90,105.00,104.00,WOWHC,Woolworths frn nov36,104.50,225,2352.25,104.50,104.53,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.8,,
Convertible Notes,,
,
.97,.75,-,-,AYIG,A1 Invest & Res 12%  cn12,.75,-,-,.75,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,80.5,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.15,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,-,1.34,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,8.7,,
106.00,101.15,105.95,105.50,AFIG,Aust Foundat 6.25% cn,105.55,24,255.163,105.80,106.40,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.6,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.144,.11,.11,-,30/9/2014,-,-,,
101.65,91.50,99.75,99.50,HLNG,Healthscope Notes 11.25% cn,99.50,25,249.929,99.50,100.00,100.00,11.25q,25/03/12,17/06/16m,100.00,11.9,,
105.25,96.00,104.80,104.00,IANG,IAG Finance (Nz) exch.note,104.50,57,592.623,104.00,104.50,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.5,,
1.83,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.74,-,-,1.74,1.75,1.65,10.25q,31/03/12,30/12/14h,1.65,8.7,,
.43,.365,-,-,KBLGA,KBL Min 10% cn,.367,-,-,.368,.389,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm 10% cn12,.051,-,-,.06,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn12,.10,-,-,.065,.10,.135,-,-,1/3/2012,-,-,,
83.00,69.00,83.00,81.00,NFNG,Nufarm Finance (Nz) exc.nov11,83.00,7,59.878,82.00,84.00,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,91.70,90.00,PPCG,Peet 9.5% cn,91.70,16,142.619,91.78,92.70,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.5,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,.235,.33,.12,-,31/3/2012,-,-,,
.05,.04,.05,.05,VHLGA,Virax cn mar12,.05,112,-,.05,.05,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,102.70,102.35,ANZPA,ANZ Banking Grp pref cps2,102.35,154,1578.53,102.30,102.40,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.8,,
103.35,96.50,100.10,99.96,ANZPB,  pref cps1,100.05,96,960.070,99.96,100.05,100.00,4.932q,15/03/12,15/06/14i,100.00,+3.0,,
104.00,99.05,99.90,99.25,ANZPC,  pref cps3,99.70,144,1436.48,99.70,99.80,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.0,,
98.00,81.25,92.10,91.75,AAZPB,Australand Assets assets,91.75,2,16.166,91.71,92.75,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,85.50,85.00,BOQPC,Bank Of Queensland pref,85.50,4,31.744,84.40,85.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+19.1,,
109.00,99.99,103.45,103.30,BENPA,Bendigo And Adelaide pref,103.30,1,9.410,103.30,103.45,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.7,,
94.89,85.00,-,-,BENPB,  pref,92.50,-,-,92.75,93.99,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.8,,
97.00,88.497,-,-,BENPC,  pref,94.70,-,-,94.30,94.70,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.3,,
1.975,1.62,1.86,1.85,CAMPA,Clime Capital 7.5% pref,1.85,90,16.660,1.84,1.88,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.1,,
.72,.38,-,-,CMIPC,CMI pref.cl.a,.69,-,-,.65,.69,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,204.00,203.12,CBAPA,Commonwealth Bank perls v,203.50,70,1421.70,203.50,203.65,200.00,5.431q,1/05/12,31/10/14i,200.00,+2.8,,
200.88,192.50,198.00,197.52,CBAPB,  perls iv,198.00,32,639.164,197.52,198.10,200.00,3.786q,30/04/12,31/10/12i,200.00,+2.8,,
99.20,90.70,98.45,98.25,DXRPA,Dexus Rents Tr rents,98.45,73,717.351,98.00,98.50,100.00,5.713q,17/04/12,1/07/12i,100.00,+7.5,,
67.00,30.00,36.50,35.50,ELDPA,Elders hybrids,36.50,32,117.770,34.98,36.50,100.00,4.629q,31/03/12,undated,100.00,n/a,,
88.00,69.05,86.69,86.50,GMPPA,Goodman Plus Tr stepup pf,86.69,40,346.201,86.50,86.69,100.00,6.370q,21/03/12,21/03/13i,100.00,+16.8,,
79.00,29.65,55.00,50.10,GNSPA,Gunns forests,53.00,38,200.345,50.31,53.00,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.60,101.52,IAGPA,Insurance Aust 5.63%pref,101.55,9,91.112,101.55,101.65,100.00,5.63sa,15/06/12,15/06/12h,100.00,7.4,,
110.50,96.00,105.00,104.60,MQCPA,Macq Cps Tr pref,105.00,47,491.493,104.60,104.95,100.00,11.10sa,30/06/12,30/06/13h,100.00,8.2,,
87.96,67.50,77.32,76.60,MXUPA,Multiplex Sites sites,77.32,27,208.110,76.80,77.64,100.00,8.313q,18/04/12,undated,100.00,+6.7,,
70.60,16.25,19.92,19.70,PXUPA,Paperlinx Sps Tr pref,19.75,56,111.255,19.50,19.92,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,181.21,180.00,PCAPA,Preferred Capital perls iii,180.05,33,589.826,180.05,180.50,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.1,,
105.75,97.00,105.00,105.00,RHCPA,Ramsay Health Care cares,105.00,21,215.250,104.40,105.00,100.00,6.670sa,20/04/12,undated,100.00,+4.5,,
96.25,81.00,87.00,86.50,SVWPA,Seven Grp pref,86.601,81,706.667,86.501,86.70,100.00,6.405sa,31/05/12,undated,100.00,+6.6,,
102.90,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,101.00,-,-,101.00,101.50,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.4,,
102.99,91.00,100.48,100.06,SBKPB,  pref,100.48,97,968.854,100.30,100.48,100.00,5.416q,15/03/12,14/06/13m,100.00,+4.3,,
84.70,54.00,84.00,83.55,TPAPA,Transpacific Sps stepup pf,83.90,38,316.352,83.90,84.00,100.00,7.463sa,15/04/12,undated,100.00,+8.8,,
102.99,96.50,99.90,99.70,WBCPA,Westpac Banking pref,99.90,54,534.596,99.90,99.95,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.0,,
109.00,99.60,104.27,104.00,WBCPB,  pref ii,104.00,76,790.674,104.00,104.15,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.5,,
94.75,83.26,91.00,90.20,WCTPA,Westpac Tps Tr pref,90.75,54,491.007,90.16,90.75,100.00,3.789q,31/03/12,30/06/16i,100.00,+3.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
