Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4320.1 at 2012-02-03T16:37:28. Report at Friday, February 3, 2012. Processed Saturday at 2012-02-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.50,100.50,BZAHA,Brookfield Bonds A 7.82%3m12,100.50,5,50.250,100.50,100.95,100.00,7.820q,14/04/12,9/07/12,100.00,+8.4,,
103.95,99.50,101.97,101.20,BZBHA,Brookfield Bonds B 8.79%3m12,101.20,7,66.088,101.20,101.97,100.00,8.790q,14/04/12,23/11/12,100.00,+6.8,,
111.00,105.00,-,-,HBSHA,Heritage Bank Ltd 10%3mth19,108.50,-,-,108.00,108.80,100.00,10.000q,17/02/12,27/10/14i,100.00,7.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2495,n/a,3/03/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2591,n/a,3/03/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,103.49,-,-,103.10,103.49,100.00,9.380q,17/02/12,15/05/14i,100.00,+3.3,,
97.00,68.50,97.00,96.80,AFPHA,Alpha Financial Prod ser1frn12,96.80,19,186.040,96.70,96.80,100.00,7.06sa,20/03/12,20/03/12m,100.00,n/a,,
111.00,102.75,106.30,105.85,AQNHA,AMP Grp Finance frn apr19,105.85,14,151.863,105.85,106.20,100.00,9.402q,15/02/12,15/05/14i,100.00,+1.9,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,103.80,-,-,103.01,103.80,100.00,7.940q,14/04/12,14/04/16i,100.00,+2.6,,
102.30,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,98.50,101.00,100.00,5.945q,15/03/12,17/03/14h,100.00,+1.8,,
79.50,62.50,-,-,BENHB,  cap. note,72.50,-,-,72.06,72.50,100.00,5.43q,1/03/12,undated,100.00,+3.3,,
101.30,97.01,97.95,97.60,CBAHA,Commonwealth Bank bonddec15,97.80,68,669.436,97.80,97.90,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.8,,
79.75,62.03,69.80,69.50,MBLHB,Macq Bank Ltd inc sec,69.80,8,54.215,69.80,69.90,100.00,6.17q,16/04/12,undated,100.00,+4.6,,
84.00,73.10,78.35,78.00,NABHA,National Aust Bank natincsec,78.30,71,555.408,78.10,78.30,100.00,5.928q,15/02/12,undated,100.00,+2.9,,
74.74,66.30,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.60,-,-,74.00,76.50,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,101.10,103.45,102.81,ORGHA,Origin Energy frn dec71,102.81,107,1102.68,102.76,102.90,100.00,8.470q,22/03/12,22/12/16i,100.00,+3.9,,
101.50,90.00,98.00,97.90,PRYHA,Primary Health Care bondsep15,97.90,8,75.049,97.55,98.00,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.0,,
75.10,60.01,65.45,64.80,SBKHB,Suncorp-Metway cap. note,64.80,7,44.139,64.80,65.30,100.00,5.43q,15/02/12,undated,100.00,+3.9,,
108.00,101.30,105.20,104.50,TAHHA,Tabcorp Hldgs Ltd bondmay14,104.50,28,297.206,104.50,104.61,100.00,8.902q,17/02/12,1/05/14i,100.00,+2.0,,
106.55,102.90,106.25,105.90,WOWHC,Woolworths Ltd frn nov36,106.10,56,594.066,106.00,106.19,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.75,-,-,AYIG,A1 Invest & Res 12%  cn12,.75,-,-,.75,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,77.5,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.15,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,-,1.34,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,8.6,,
105.55,101.15,105.55,105.20,AFIG,Aust Foundat 6.25% cn,105.55,17,182.427,105.20,105.55,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.6,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
101.85,91.50,99.75,99.12,HLNG,Healthscope Notes 11.25% cn,99.12,42,412.714,99.12,99.80,100.00,11.25q,25/03/12,17/06/16m,100.00,11.9,,
105.25,96.00,104.83,104.30,IANG,IAG Finance (Nz) exch.note,104.40,10,99.582,104.40,104.70,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.5,,
1.83,1.635,-,-,IMFG,IMF (Aust) Ltd 10.25% cn,1.73,-,-,1.73,1.745,1.65,10.25q,31/03/12,30/12/14h,1.65,8.9,,
.43,.365,.37,.368,KBLGA,KBL Min Ltd 10% cn,.368,345,12.734,.368,.384,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.07,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn12,.10,-,-,.06,.10,.135,-,-,1/3/2012,-,-,,
81.00,69.00,80.00,79.70,NFNG,Nufarm Finance (Nz) exc.nov11,79.70,11,91.490,79.00,80.00,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,89.00,89.00,PPCG,Peet Ltd 9.5% cn,89.00,7,62.300,88.60,90.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,13.3,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,.235,.33,.12,-,31/3/2012,-,-,,
.04,.04,-,-,VHLGA,Virax Hldgs cn mar12,.04,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,102.50,102.10,ANZPA,ANZ Banking Grp pref cps2,102.15,261,2673.85,102.15,102.20,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.8,,
103.39,96.50,100.39,100.00,ANZPB,  pref cps1,100.29,80,804.151,100.20,100.29,100.00,4.932q,15/03/12,15/06/14i,100.00,+2.8,,
104.00,99.05,102.00,101.61,ANZPC,  pref cps3,101.80,88,898.840,101.80,101.90,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.2,,
98.00,81.25,91.80,91.75,AAZPB,Australand Assets assets,91.80,22,205.042,91.70,92.00,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,83.05,82.99,BOQPC,Bank Of Queensland pref,83.00,35,290.543,82.95,83.199,100.00,4.697sa,15/04/12,17/12/12i,100.00,+21.6,,
109.00,99.99,103.85,103.30,BENPA,Bendigo And Adelaide pref,103.85,2,22.408,103.30,103.85,100.00,6.16sa,1/05/12,1/11/12h,100.00,6.7,,
95.50,85.00,92.75,92.25,BENPB,  pref,92.75,9,87.267,92.50,93.50,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.9,,
97.00,88.497,93.95,93.95,BENPC,  pref,93.95,-,3.194,93.75,93.95,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.5,,
1.975,1.62,1.86,1.86,CAMPA,Clime Capital 7.5% pref,1.86,115,21.351,1.85,1.86,2.40,5.950q,6/04/12,30/04/17i,2.40,+6.9,,
.72,.38,.69,.69,CMIPC,CMI Ltd pref.cl.a,.69,100,6.900,.65,.70,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,204.90,204.05,CBAPA,Commonwealth Bank perls v,204.50,28,567.425,204.50,204.89,200.00,5.431q,1/05/12,31/10/14i,200.00,+2.6,,
200.88,192.50,198.00,197.60,CBAPB,  perls iv,198.00,98,1940.78,197.60,198.00,200.00,3.786q,30/04/12,31/10/12i,200.00,+2.6,,
99.20,90.70,98.25,97.66,DXRPA,Dexus Rents Tr rents,97.66,19,184.075,97.66,98.25,100.00,5.713q,17/04/12,1/07/12i,100.00,+9.0,,
67.00,30.00,31.88,31.70,ELDPA,Elders Ltd hybrids,31.77,6,19.381,31.70,32.00,100.00,4.629q,31/03/12,undated,100.00,n/a,,
88.00,69.05,86.80,86.297,GMPPA,Goodman Plus Tr stepup pf,86.70,11,91.849,86.50,86.73,100.00,6.370q,21/03/12,21/03/13i,100.00,+16.4,,
79.00,29.65,-,-,GNSPA,Gunns Ltd forests,38.10,-,-,36.50,38.00,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.70,101.34,IAGPA,Insurance Aust 5.63%pref,101.68,23,235.703,101.34,101.68,100.00,5.63sa,15/06/12,15/06/12h,100.00,6.6,,
110.50,96.00,104.95,104.40,MQCPA,Macq Cps Tr pref,104.85,60,630.477,104.56,104.90,100.00,11.10sa,30/06/12,30/06/13h,100.00,8.2,,
87.96,67.50,77.00,76.55,MXUPA,Multiplex Sites sites,76.55,18,139.511,76.55,76.80,100.00,8.313q,18/04/12,undated,100.00,+6.7,,
70.60,16.25,17.00,16.797,PXUPA,Paperlinx Sps Tr pref,17.00,258,437.868,16.71,18.58,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,184.15,182.85,PCAPA,Preferred Capital perls iii,182.90,23,424.920,182.70,182.95,200.00,3.847q,6/04/12,6/04/16i,200.00,+3.6,,
105.75,97.00,105.70,105.00,RHCPA,Ramsay Health Care cares,105.00,10,107.127,105.00,105.50,100.00,6.670sa,20/04/12,undated,100.00,+4.5,,
96.25,81.00,86.98,86.41,SVWPA,Seven Grp Hldgs pref,86.50,109,944.747,86.50,86.94,100.00,6.405sa,31/05/12,undated,100.00,+6.5,,
102.90,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,102.60,-,-,100.50,102.60,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.0,,
102.99,91.00,100.29,99.801,SBKPB,  pref,100.02,34,338.008,100.10,100.30,100.00,5.416q,15/03/12,14/06/13m,100.00,+4.8,,
84.00,54.00,84.00,83.05,TPAPA,Transpacific Sps stepup pf,84.00,19,162.318,83.05,84.00,100.00,7.463sa,15/04/12,undated,100.00,+8.7,,
102.99,96.50,100.30,100.011,WBCPA,Westpac Banking pref,100.15,43,428.685,100.00,100.15,100.00,4.769q,31/03/12,26/09/13i,100.00,+2.7,,
109.00,99.60,104.75,104.251,WBCPB,  pref ii,104.251,18,185.779,104.25,104.65,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.4,,
94.75,83.26,92.00,91.01,WCTPA,Westpac Tps Tr pref,91.75,34,308.463,91.25,92.00,100.00,3.789q,31/03/12,30/06/16i,100.00,+3.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
