Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2014-02-28T16:45:35. Report at Friday, February 28, 2014. Processed Saturday at 2014-03-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,104.25,104.20,HBSHA,Heritage Bank 10%3mth19,104.25,3,32.824,104.10,104.25,100.00,10.000q,17/05/14,27/10/14i,100.00,4.0,,
108.50,103.711,107.50,107.50,HBSHB,  bondjun17,107.50,4,43.000,106.671,107.50,100.00,7.250q,20/03/14,20/06/17h,100.00,5.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,569.96,n/a,3/04/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,575.16,n/a,3/04/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.05,106.45,105.701,AGKHA,AGL Energy frn jun39,106.05,78,824.326,105.90,106.10,100.00,6.388q,8/03/14,8/06/19i,100.00,+2.4,,
104.50,100.51,-,-,LEPHC,ALE Prop Grp frn3mth14,100.90,-,-,100.87,101.99,100.00,7.368q,17/05/14,15/05/14i,100.00,+2.6,,
102.80,100.30,102.80,101.80,AMPHA,AMP frn dec23,102.80,12,124.668,101.80,102.80,100.00,5.247q,16/03/14,18/12/18i,100.00,+2.3,,
106.00,100.40,100.85,100.62,AQNHA,AMP Grp Finance frn apr19,100.65,20,205.340,100.65,100.90,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.20,101.00,104.20,103.83,ANZHA,ANZ Banking Grp frn jun22,104.00,116,1202.47,103.97,104.17,100.00,5.368q,20/03/14,20/6/17i,100.00,+1.8,,
107.99,101.80,106.89,106.40,AQHHA,APT Pipelines notesep72,106.89,30,322.081,106.45,106.75,100.00,7.140q,31/03/14,31/03/18i,100.00,+3.0,,
105.05,100.50,103.40,103.25,AYUHA,Aust Unity frn apr16,103.25,2,22.332,103.25,104.50,100.00,6.185q,14/04/14,14/04/16i,100.00,+2.4,,
101.00,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.35,-,-,100.40,101.25,100.00,3.988q,15/03/14,17/03/14h,100.00,n/a,,
80.00,72.00,-,-,BENHB,  cap. note,72.20,-,-,73.00,78.20,100.00,3.78q,30/08/13,undated,100.00,+3.6,,
108.001,102.00,107.75,107.70,CTXHA,Caltex Aust notesep37,107.75,5,53.108,107.50,107.75,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.6,,
104.30,100.011,103.75,103.39,CNGHA,Colonial Hldgs frn mar37,103.45,66,682.713,103.45,103.85,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.4,,
101.50,98.15,100.35,100.20,CBAHA,C'wlth Bank  of Aust bonddec15,100.33,20,203.859,100.05,100.33,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.2,,
109.25,102.67,106.80,105.25,CWNHA,Crown Resorts notesep72,106.65,79,840.535,106.00,106.60,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.2,,
84.00,70.35,83.00,82.81,MBLHB,Macquarie Bank inc sec,82.90,5,42.015,82.90,83.50,100.00,4.34q,15/04/14,undated,100.00,+3.1,,
76.25,68.50,76.25,75.85,NABHA,National Aust Bank natincsec,76.25,120,914.301,75.86,76.25,100.00,3.865q,15/05/14,undated,100.00,+3.2,,
104.95,101.001,104.60,104.15,NABHB,  notejun22,104.60,61,635.090,104.50,104.85,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.6,,
93.50,86.25,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,92.05,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.00,103.839,103.321,ORGHA,Origin Energy frn dec71,103.41,42,436.850,103.35,103.41,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.2,,
106.00,99.01,104.25,103.25,PRYHA,Primary Health Care bondsep15,103.80,4,36.667,103.76,104.25,100.00,6.640q,29/03/14,28/09/15i,100.00,+2.3,,
74.30,60.00,73.00,72.50,SBKHB,Suncorp-Metway cap. note,72.50,7,51.943,72.50,73.00,100.00,3.37q,15/05/14,undated,100.00,+2.9,,
104.30,100.10,100.52,100.50,TAHHA,Tabcorp Hldgs bondmay14,100.51,17,173.675,100.51,100.90,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,105.50,105.00,TAHHB,  notemar37,105.50,7,74.710,104.50,105.50,100.00,6.618q,22/03/14,22/3/17i,100.00,+2.5,,
106.20,102.00,105.30,105.30,TTSHA,Tatts Grp bondjul19,105.30,-,-,104.50,105.30,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.7,,
105.25,101.47,103.50,103.15,WBCHA,Westpac Banking frn aug22,103.50,110,1131.29,103.50,104.00,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.7,,
102.20,99.88,100.90,100.41,WBCHB,  frn aug23,100.90,54,538.741,100.51,100.90,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.1,,
107.10,103.10,104.60,104.15,WOWHC,Woolworths frn nov36,104.20,49,515.783,104.15,104.61,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
