Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4581.3 at 2012-12-11T16:46:35. Report at Tuesday, December 11, 2012. Processed Wednesday at 2012-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
111.00,106.00,108.60,108.60,HBSHA,Heritage Bank 10%3mth19,108.60,-,4.778,108.65,109.00,100.00,10.000q,17/02/13,27/10/14i,100.00,5.5,,
107.50,101.75,106.20,106.20,HBSHB,  bondjun17,106.20,1,11.257,106.20,106.99,100.00,7.250q,20/12/12,20/06/17h,100.00,6.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1716,n/a,4/02/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,103.85,103.00,AGKHA,AGL Energy frn jun39,103.55,72,746.408,103.55,103.70,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.5,,
103.50,99.75,102.00,102.00,LEPHC,ALE Prop Grp frn3mth14,102.00,10,104.754,101.81,102.00,100.00,8.010q,17/02/13,15/05/14i,100.00,+3.1,,
110.00,103.00,105.40,105.00,AQNHA,AMP Grp Finance frn apr19,105.00,85,893.137,105.00,105.30,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.5,,
105.00,99.50,103.80,102.95,ANZHA,ANZ Banking Grp frn jun22,103.10,130,1337.34,102.95,103.10,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.3,,
108.00,100.19,106.50,105.75,AQHHA,APT Pipelines notesep72,106.50,30,316.669,105.95,106.50,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.1,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,103.75,-,-,103.55,103.75,100.00,6.728q,14/01/13,14/04/16i,100.00,+2.7,,
102.30,97.50,100.00,100.00,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,3,25.000,97.50,100.00,100.00,4.990q,15/12/12,17/03/14h,100.00,+3.1,,
78.50,67.25,-,-,BENHB,  cap. note,71.00,-,-,71.00,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
105.70,99.65,105.00,104.50,CTXHA,Caltex Aust notesep37,105.00,32,340.690,104.50,105.00,100.00,7.600q,17/12/12,15/06/17i,100.00,+4.2,,
105.00,97.80,104.40,104.10,CNGHA,Colonial Hldgs frn mar37,104.15,77,801.190,104.15,104.40,100.00,6.540q,29/12/12,31/3/17i,100.00,+2.5,,
100.20,97.15,100.00,99.90,CBAHA,C'wlth Bank  of Aust bonddec15,99.95,42,417.692,99.75,99.95,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
104.99,99.11,104.85,104.20,CWNHA,Crown notesep72,104.85,108,1125.83,104.50,104.85,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.6,,
71.50,57.15,69.85,69.10,MBLHB,Macquarie Bank inc sec,69.10,6,40.156,69.15,69.50,100.00,4.86q,15/01/13,undated,100.00,+4.4,,
80.15,67.21,72.50,72.00,NABHA,National Aust Bank natincsec,72.30,166,1195.18,72.30,72.50,100.00,4.53q,15/02/13,undated,100.00,+3.3,,
105.00,99.85,103.40,103.00,NABHB,  notejun22,103.00,135,1388.45,102.88,103.00,100.00,6.260q,18/12/12,18/6/17i,100.00,+2.0,,
86.00,71.60,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,84.501,86.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,101.49,101.00,ORGHA,Origin Energy frn dec71,101.49,66,670.625,101.40,101.49,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.9,,
106.00,94.00,106.00,102.99,PRYHA,Primary Health Care bondsep15,106.00,34,353.979,105.00,105.90,100.00,7.370q,29/12/12,28/09/15i,100.00,+2.2,,
65.50,54.00,58.17,58.17,SBKHB,Suncorp-Metway cap. note,58.17,-,2.327,58.52,58.60,100.00,4.03q,15/02/13,undated,100.00,+4.3,,
108.00,101.90,104.79,103.31,TAHHA,Tabcorp Hldgs bondmay14,103.40,85,882.005,103.31,103.40,100.00,7.530q,17/02/13,1/05/14i,100.00,+2.1,,
103.10,96.90,102.22,102.10,TAHHB,  notemar37,102.22,12,124.538,102.22,104.80,100.00,7.380q,22/12/12,22/3/17i,100.00,+3.8,,
105.00,99.75,-,-,TTSHA,Tatts Grp bondjul19,104.00,-,-,104.00,104.999,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.50,99.94,103.60,103.00,WBCHA,Westpac Banking frn aug22,103.00,198,2044.15,103.00,103.10,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.1,,
106.99,102.50,106.349,105.70,WOWHC,Woolworths frn nov36,105.702,45,473.772,105.702,106.00,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.76,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,2.025,2.025,AZZG,Antares Energy 10% cn13,2.025,40,8.100,2.025,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,9.9,,
113.00,101.15,111.65,111.00,AFIG,Aust Foundation 6.25% cn,111.65,79,884.102,111.65,111.90,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.7,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
108.90,96.50,106.95,106.00,HLNG,Healthscope Notes 11.25% cn,106.20,40,422.216,106.20,106.95,100.00,11.25q,25/12/12,17/06/16m,100.00,9.1,,
105.20,96.55,103.60,103.00,IANG,IAG Finance (NZ) exch.note,103.00,38,388.676,103.00,103.15,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.5,,
1.834,1.67,-,-,IMFG,IMF (Aust) 10.25% cn,1.834,-,-,1.77,1.80,1.65,10.25q,31/12/12,30/12/14h,1.65,5.6,,
