Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5426.0 at 2013-11-06T16:52:05. Report at Wednesday, November 6, 2013. Processed Thursday at 2013-11-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,105.95,105.95,HBSHA,Heritage Bank 10%3mth19,105.95,3,28.289,105.90,105.95,100.00,10.000q,17/11/13,27/10/14i,100.00,6.0,,
108.50,103.711,-,-,HBSHB,  bondjun17,107.00,-,-,106.501,106.70,100.00,7.250q,20/12/13,20/06/17h,100.00,5.4,,
Floating Rate Notes,,
107.17,101.05,106.30,106.00,AGKHA,AGL Energy frn jun39,106.28,60,641.801,106.10,106.20,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.7,,
104.50,100.601,102.80,102.20,LEPHC,ALE Prop Grp frn3mth14,102.74,200,2047.69,101.50,102.74,100.00,7.330q,17/11/13,15/05/14i,100.00,+2.2,,
105.20,101.00,104.30,104.10,ANZHA,ANZ Banking Grp frn jun22,104.20,139,1446.52,104.10,104.20,100.00,5.302q,20/12/13,20/6/17i,100.00,+1.7,,
108.00,101.80,106.10,105.91,AQHHA,APT Pipelines notesep72,106.00,36,385.392,105.90,106.10,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.1,,
105.00,100.50,103.05,103.00,AYUHA,Aust Unity frn apr16,103.00,1,10.302,103.01,103.40,100.00,6.135q,14/01/14,14/04/16i,100.00,+2.3,,
100.75,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.25,-,-,100.40,-,100.00,3.980q,15/12/13,17/03/14h,100.00,+2.3,,
80.00,70.50,-,-,BENHB,  cap. note,76.05,-,-,76.30,85.00,100.00,3.78q,30/08/13,undated,100.00,+3.1,,
