Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4430.3 at 2012-04-23T16:40:41. Report at Monday, April 23, 2012. Processed Tuesday at 2012-04-24T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.28,-,-,100.28,101.40,100.00,7.820q,9/07/12,9/07/12,100.00,+13.7,,
103.90,99.50,101.00,101.00,BZBHA,Brookfield Bonds B 8.79%3m12,101.00,5,50.500,101.00,102.00,100.00,8.790q,14/07/12,23/11/12,100.00,+7.2,,
111.00,105.00,107.50,107.45,HBSHA,Heritage Bank 10%3mth19,107.45,3,32.245,106.55,107.45,100.00,10.000q,17/05/12,27/10/14i,100.00,6.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2287,n/a,1/06/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2293,n/a,1/06/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.10,98.85,100.00,99.98,AGKHA,AGL Energy frn jun39,100.00,125,1254.76,99.981,100.00,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.8,,
103.50,97.50,101.70,101.70,LEPHC,ALE Prop Grp frn3mth14,101.70,3,25.425,101.50,101.70,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.9,,
111.00,102.75,107.05,106.11,AQNHA,AMP Grp Finance frn apr19,106.11,117,1240.27,106.11,107.00,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.4,,
101.27,99.70,101.25,100.90,ANZHA,ANZ Banking Grp frn jun22,100.90,100,1009.38,101.00,101.20,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.7,,
105.50,99.91,101.90,101.60,AYUHA,Aust Unity frn apr16,101.90,5,46.465,101.90,103.00,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.1,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,98.60,100.00,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.7,,
79.50,62.50,-,-,BENHB,  cap. note,68.25,-,-,69.00,70.00,100.00,5.11q,30/05/12,undated,100.00,+3.8,,
100.20,99.05,100.20,100.011,CNGHA,Colonial Hldgs frn mar37,100.15,111,1108.04,100.01,100.10,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,98.50,98.00,CBAHA,Commonwealth Bank bonddec15,98.40,27,266.322,98.25,98.40,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.6,,
79.75,62.03,67.49,67.20,MBLHB,Macq Bank inc sec,67.25,28,188.904,67.20,67.32,100.00,5.96q,16/07/12,undated,100.00,+4.9,,
82.60,73.10,73.80,73.30,NABHA,National Aust Bank natincsec,73.401,65,476.662,73.401,73.73,100.00,5.61q,15/05/12,undated,100.00,+3.4,,
78.00,68.02,-,-,NXBHD,Nexus Bonds nexus4,78.00,-,-,77.70,78.50,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,102.74,102.00,ORGHA,Origin Energy frn dec71,102.50,172,1746.72,102.30,102.50,100.00,8.440q,22/06/12,22/12/16i,100.00,+3.9,,
100.00,90.00,98.50,98.40,PRYHA,Primary Health Care bondsep15,98.40,10,101.333,98.30,98.40,100.00,8.440q,29/06/12,28/09/15i,100.00,+4.8,,
71.00,60.01,62.30,62.30,SBKHB,Suncorp-Metway cap. note,62.30,-,2.056,62.30,63.739,100.00,5.11q,15/05/12,undated,100.00,+4.2,,
108.00,101.30,105.44,104.50,TAHHA,Tabcorp Hldgs bondmay14,105.44,66,685.963,104.25,105.44,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.2,,
100.20,99.00,100.15,100.00,TAHHB,  notemar37,100.02,85,847.903,100.02,100.10,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,105.50,105.001,WOWHC,Woolworths frn nov36,105.50,29,304.875,105.10,105.50,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.71,-,-,.66,.79,1.00,12.0q,30/09/12,30/09/12m,1.00,118.7,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.24,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.30,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.00,-,2.00,10.0q,30/04/12,31/10/13h,2.00,8.2,,
106.00,101.15,104.50,104.05,AFIG,Aust Foundat 6.25% cn,104.05,16,163.922,104.05,104.25,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.5,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
101.99,91.50,101.40,101.20,HLNG,Healthscope Notes 11.25% cn,101.40,8,78.278,101.25,101.50,100.00,11.25q,25/06/12,17/06/16m,100.00,11.1,,
105.25,96.00,102.30,102.30,IANG,IAG Finance (Nz) exch.note,102.30,8,80.408,101.70,102.90,100.00,5.922q,15/06/12,15/12/19h,100.00,+3.8,,
1.825,1.635,1.72,1.72,IMFG,IMF (Aust) 10.25% cn,1.72,8,1.460,1.72,1.725,1.65,10.25q,30/06/12,30/12/14h,1.65,8.9,,
.43,.32,.341,.32,KBLGA,KBL Min 10% cn,.32,1083,36.189,.34,.364,.38,.10,-,5/8/2016,-,-,,
.135,.035,.135,.135,MSTG,Metal Storm 10% cn15,.135,890,12.019,.12,.14,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,77.50,77.01,NFNG,Nufarm Finance (Nz) exc.nov11,77.01,4,30.868,77.01,77.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,94.00,92.75,PPCG,Peet 9.5% cn,94.00,6,58.803,92.30,93.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
,
105.50,96.80,101.00,100.661,ANZPA,ANZ Banking Grp pref cps2,100.997,62,630.327,100.80,101.10,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.1,,
103.35,96.50,99.479,98.92,ANZPB,  pref cps1,99.15,100,987.738,98.95,99.15,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.3,,
104.00,96.00,99.75,99.00,ANZPC,  pref cps3,99.60,85,848.568,98.97,99.60,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.6,,
98.00,81.25,92.35,92.05,AAZPB,Australand Assets assets,92.101,55,506.602,92.101,93.10,100.00,9.140q,30/06/12,undated,100.00,n/a,,
96.989,77.00,89.00,87.50,BOQPC,Bank Of Queensland pref,89.00,15,130.792,89.00,90.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+15.2,,
109.00,99.60,100.90,100.90,BENPA,Bendigo And Adelaide pref,100.90,8,81.628,100.40,100.80,100.00,6.16sa,1/05/12,1/11/12h,100.00,6.8,,
94.40,85.00,-,-,BENPB,  pref,90.00,-,-,90.50,91.50,100.00,4.172q,15/06/12,15/06/15h,100.00,+6.1,,
95.39,88.497,92.50,92.50,BENPC,  pref,92.50,1,7.585,92.50,93.40,100.00,4.235q,10/07/12,10/10/14i,100.00,+5.3,,
1.96,1.62,1.86,1.85,CAMPA,Clime Capital 7.5% pref,1.85,280,51.967,1.85,1.88,2.40,5.950q,6/07/12,30/04/17i,2.40,+6.6,,
.921,.385,.92,.92,CMIPC,CMI pref.cl.a,.92,315,28.980,.92,.925,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,203.20,202.80,CBAPA,Commonwealth Bank perls v,203.20,43,878.942,203.20,203.47,200.00,5.431q,1/05/12,31/10/14i,200.00,+2.7,,
200.88,192.50,197.95,197.61,CBAPB,  perls iv,197.95,62,1219.16,197.61,197.95,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.0,,
100.10,90.70,100.00,100.00,DXRPA,Dexus Rents Tr rents,100.00,-,1.000,100.00,100.10,100.00,5.640q,17/07/12,1/07/12i,100.00,+3.5,,
61.50,30.00,40.20,40.20,ELDPA,Elders hybrids,40.20,3,10.050,40.30,40.50,100.00,4.578q,30/06/12,undated,100.00,n/a,,
92.50,69.05,92.00,91.10,GMPPA,Goodman Plus Tr stepup pf,91.94,8,76.356,91.10,91.89,100.00,6.340q,21/06/12,21/03/13i,100.00,+12.4,,
104.50,99.70,102.22,102.01,IAGPA,Insurance Aust 5.63%pref,102.20,11,116.497,102.01,102.33,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
