Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5179.4 at 2013-09-09T16:40:36. Report at Monday, September 9, 2013. Processed Tuesday at 2013-09-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,-,-,HBSHA,Heritage Bank 10%3mth19,106.90,-,-,106.60,107.11,100.00,10.000q,17/11/13,27/10/14i,100.00,4.3,,
108.50,103.30,106.20,106.20,HBSHB,  bondjun17,106.20,-,5.310,105.75,106.20,100.00,7.250q,20/09/13,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,963.09,n/a,1/11/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,977.35,n/a,1/11/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.92,102.99,102.80,AGKHA,AGL Energy frn jun39,102.99,41,419.901,102.80,102.99,100.00,6.571q,8/12/13,8/06/19i,100.00,+3.2,,
104.50,100.50,101.70,101.70,LEPHC,ALE Prop Grp frn3mth14,101.70,1,6.102,101.90,102.40,100.00,7.330q,17/11/13,15/05/14i,100.00,+2.6,,
108.00,102.05,102.35,102.25,AQNHA,AMP Grp Finance frn apr19,102.25,31,321.826,102.25,102.50,100.00,7.368q,15/11/13,15/05/14i,100.00,+2.1,,
105.20,100.65,103.20,102.751,ANZHA,ANZ Banking Grp frn jun22,102.834,210,2165.74,102.834,103.05,100.00,5.526q,20/09/13,20/6/17i,100.00,+1.9,,
108.00,100.19,107.06,106.50,AQHHA,APT Pipelines notesep72,107.06,47,500.648,106.50,107.08,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.1,,
105.00,100.26,-,-,AYUHA,Aust Unity frn apr16,103.51,-,-,103.60,104.10,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.5,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,-,-,99.85,-,100.00,4.220q,15/09/13,17/03/14h,100.00,+2.3,,
80.00,70.20,-,-,BENHB,  cap. note,73.50,-,-,73.50,76.45,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
107.95,100.30,107.08,105.60,CTXHA,Caltex Aust notesep37,105.60,26,273.805,105.70,106.50,100.00,7.281q,17/09/13,15/06/17i,100.00,+2.9,,
105.00,99.50,104.00,103.89,CNGHA,Colonial Hldgs frn mar37,104.00,69,713.091,103.90,104.00,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.4,,
100.65,97.95,100.20,100.011,CBAHA,C'wlth Bank  of Aust bonddec15,100.011,9,90.348,100.011,100.20,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.3,,
107.60,99.11,105.25,105.00,CWNHA,Crown notesep72,105.00,21,223.465,105.00,105.25,100.00,7.820q,14/09/13,14/09/18i,100.00,+3.8,,
75.95,61.04,75.80,74.601,MBLHB,Macquarie Bank inc sec,75.00,30,223.960,75.05,75.799,100.00,4.54q,15/10/13,undated,100.00,+4.0,,
75.00,67.21,72.90,72.35,NABHA,National Aust Bank natincsec,72.50,135,982.632,72.60,72.63,100.00,3.909q,15/11/13,undated,100.00,+3.7,,
105.00,100.45,103.00,102.80,NABHB,  notejun22,103.00,43,442.781,102.95,103.00,100.00,5.531q,18/09/13,18/6/17i,100.00,+1.8,,
91.00,84.00,-,-,NXBHD,Nexus Bonds nexus4,90.30,-,-,90.30,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.25,100.11,ORGHA,Origin Energy frn dec71,101.20,93,941.653,101.20,101.50,100.00,6.820q,22/09/13,22/12/16i,100.00,+3.5,,
106.00,98.00,105.45,104.80,PRYHA,Primary Health Care bondsep15,105.40,6,58.162,104.20,105.40,100.00,6.808q,29/09/13,28/09/15i,100.00,+1.9,,
71.50,54.50,70.75,70.20,SBKHB,Suncorp-Metway cap. note,70.75,9,59.830,70.50,71.20,100.00,3.41q,15/11/13,undated,100.00,+3.2,,
105.70,101.10,101.98,101.501,TAHHA,Tabcorp Hldgs bondmay14,101.75,20,207.102,101.75,101.97,100.00,6.868q,17/11/13,1/05/14i,100.00,+2.2,,
104.25,98.00,102.95,102.00,TAHHB,  notemar37,102.60,28,291.338,102.60,102.69,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.1,,
106.45,101.50,-,-,TTSHA,Tatts Grp bondjul19,104.20,-,-,104.201,104.649,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.1,,
105.25,100.50,103.49,102.761,WBCHA,Westpac Banking frn aug22,103.20,55,561.714,103.00,103.48,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.9,,
100.15,100.00,100.11,100.06,WBCHB,  frn aug23,100.07,38,384.172,100.07,100.11,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.4,,
107.50,103.10,105.00,104.371,WOWHC,Woolworths frn nov36,104.84,36,374.818,104.48,105.00,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
